batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,3,1,2,p17,Node_1_381_2622_3650,2622,1767.80640098451,306.725101375226,3228.88770059379
11,3,1,2,p17,Node_1_794_3033_3650,3033,3316.17060793735,1835.15716582157,4797.18405005314
11,3,1,2,p17,Node_1_797_1065_3650,1065,2121.11731814505,659.27324797587,3582.96138831424
11,3,1,2,p17,Node_1_798_1635_3650,1635,2121.11731814505,659.27324797587,3582.96138831424
11,3,1,2,p17,Node_1_146_2748_3650,2748,2358.41856204386,894.797294924713,3822.03982916301
11,3,1,2,p17,Node_1_555_1878_3650,1878,2568.3499740887,1102.31231234105,4034.38763583635
11,3,1,2,p17,Node_1_480_662_3650,662,734.955377863631,-736.796776674595,2206.70753240186
11,3,1,2,p17,Node_1_925_431_3650,431,169.312186214914,-1316.31039260544,1654.93476503527
11,3,1,2,p17,Node_1_609_1298_3650,1298,966.782655391645,-500.911221813641,2434.47653259693
11,3,1,2,p17,Node_1_510_1319_3650,1319,1800.93830270247,339.881335922352,3261.99526948259
11,3,1,2,p17,Node_1_976_2474_3650,2474,2964.8764152292,1492.12752591163,4437.62530454677
11,3,1,2,p17,Node_1_313_1831_3650,1831,1773.95260883943,312.877322225132,3235.02789545373
11,3,1,2,p17,Node_1_733_1126_3650,1126,1528.10429464237,66.2560545929225,2989.95253469181
11,3,1,2,p17,Node_1_1057_645_3650,645,1523.87877674211,62.0077094700537,2985.74984401416
11,3,1,2,p17,Node_1_752_2880_3650,2880,4746.41238267833,3210.15515884548,6282.66960651118
11,3,1,2,p17,Node_1_174_632_3650,632,434.847572447291,-1043.56823030177,1913.26337519636
11,3,1,2,p17,Node_1_106_1966_3650,1966,2352.65649217987,889.090390798084,3816.22259356165
11,3,1,2,p17,Node_1_939_910_3650,910,1513.31498199145,51.3854369622561,2975.24452702065
11,3,1,2,p17,Node_1_675_676_3650,676,698.462268725005,-774.015521006336,2170.94005845635
11,3,1,2,p17,Node_1_573_1747_3650,1747,1258.15132151426,-205.801781575359,2722.10442460388
11,3,2,2,p17,Node_1_1057_645_3650,645,757.690712382639,-887.493260917973,2402.87468568325
11,3,2,2,p17,Node_1_381_2622_3650,2622,2449.08111366488,811.438297167374,4086.72393016238
11,3,2,2,p17,Node_1_106_1966_3650,1966,1438.08371289844,-197.139820073611,3073.3072458705
11,3,2,2,p17,Node_1_794_3033_3650,3033,3924.07771478306,2246.42599982862,5601.72942973751
11,3,2,2,p17,Node_1_797_1065_3650,1065,1863.01871322058,229.29288766491,3496.74453877626
11,3,2,2,p17,Node_1_798_1635_3650,1635,2710.20491386283,1068.5933119655,4351.81651576017
11,3,2,2,p17,Node_1_146_2748_3650,2748,1875.54311323008,241.806077624288,3509.28014883587
11,3,2,2,p17,Node_1_174_632_3650,632,760.076312384448,-885.056609325994,2405.20923409489
11,3,2,2,p17,Node_1_925_431_3650,431,202.939311962084,-1457.15049397585,1863.02911790001
11,3,2,2,p17,Node_1_510_1319_3650,1319,1018.31751258022,-621.957320399834,2658.59234556027
11,3,2,2,p17,Node_1_939_910_3650,910,474.301312167802,-1177.74554577022,2126.34817010582
11,3,2,2,p17,Node_1_976_2474_3650,2474,2449.97571366555,812.321631028217,4087.62979630289
11,3,2,2,p17,Node_1_675_676_3650,676,554.417712228538,-1095.5288835203,2204.36430797737
11,3,2,2,p17,Node_1_555_1878_3650,1878,2436.65611365546,799.168110574777,4074.14411673614
11,3,2,2,p17,Node_1_573_1747_3650,1747,3337.71711433855,1681.04002162974,4994.39420704736
11,3,2,2,p17,Node_1_313_1831_3650,1831,2155.25471344213,520.441548430056,3790.0678784542
11,3,2,2,p17,Node_1_752_2880_3650,2880,3343.38291434284,1686.53466807568,5000.23116061001
11,3,2,2,p17,Node_1_733_1126_3650,1126,1914.11031325932,280.318844306277,3547.90178221236
11,3,2,2,p17,Node_1_609_1298_3650,1298,475.692912168858,-1176.31639261566,2127.70221695338
11,3,2,2,p17,Node_1_480_662_3650,662,-275.274088400448,-1952.97524872201,1402.42707192111
11,3,3,2,p17,Node_1_675_676_3650,676,873.950489576512,-476.041028056388,2223.94200720941
11,3,3,2,p17,Node_1_976_2474_3650,2474,2243.52965074959,899.575215117859,3587.48408638132
11,3,3,2,p17,Node_1_733_1126_3650,1126,1424.22086337832,80.3870858541504,2768.05464090248
11,3,3,2,p17,Node_1_609_1298_3650,1298,1985.22155824344,642.507942991483,3327.9351734954
11,3,3,2,p17,Node_1_752_2880_3650,2880,1990.00142853528,647.274904810206,3332.72795226036
11,3,3,2,p17,Node_1_146_2748_3650,2748,2545.14922100223,1198.3484923892,3891.94994961526
11,3,3,2,p17,Node_1_313_1831_3650,1831,1143.6717417591,-202.678497293437,2490.02198081164
11,3,3,2,p17,Node_1_174_632_3650,632,873.560296083301,-476.437352576334,2223.55794474294
11,3,3,2,p17,Node_1_794_3033_3650,3033,3425.13309656792,2061.53368864591,4788.73250448993
11,3,3,2,p17,Node_1_798_1635_3650,1635,2504.178904215,1157.85288201244,3850.50492641757
11,3,3,2,p17,Node_1_797_1065_3650,1065,1417.97776748693,74.1021476881117,2761.85338728574
11,3,3,2,p17,Node_1_939_910_3650,910,333.044759611791,-1027.81684230789,1693.90636153147
11,3,3,2,p17,Node_1_480_662_3650,662,602.668463421077,-752.183853684418,1957.52078052657
11,3,3,2,p17,Node_1_555_1878_3650,1878,2514.61658015842,1168.17224397687,3861.06091633996
11,3,3,2,p17,Node_1_573_1747_3650,1747,3125.65959052794,1769.18193541922,4482.13724563667
11,3,3,2,p17,Node_1_381_2622_3650,2622,1964.24865798331,621.587198239281,3306.91011772734
11,3,3,2,p17,Node_1_925_431_3650,431,603.058656914288,-751.785811413647,1957.90312524222
11,3,3,2,p17,Node_1_106_1966_3650,1966,1973.32065670048,630.637532963516,3316.00378043745
11,3,3,2,p17,Node_1_1057_645_3650,645,1422.75763777877,78.9141113831424,2766.6011641744
11,3,3,2,p17,Node_1_510_1319_3650,1319,1142.59870965277,-203.763647763135,2488.96106706867
11,3,4,2,p17,Node_1_675_676_3650,676,94.1406419685445,-2201.64822609708,2389.92951003416
11,3,4,2,p17,Node_1_1057_645_3650,645,93.2835846494118,-2202.54592443382,2389.11309373264
11,3,4,2,p17,Node_1_381_2622_3650,2622,2505.18572357488,244.355261507982,4766.01618564178
11,3,4,2,p17,Node_1_939_910_3650,910,1282.4506149458,-976.038241942179,3540.93947183378
11,3,4,2,p17,Node_1_480_662_3650,662,1282.4506149458,-976.038241942179,3540.93947183378
11,3,4,2,p17,Node_1_733_1126_3650,1126,92.8550559898462,-2202.99478087687,2388.70489285656
11,3,4,2,p17,Node_1_313_1831_3650,1831,1287.16443020103,-971.253529148136,3545.5823895502
11,3,4,2,p17,Node_1_106_1966_3650,1966,885.918761960484,-1380.73417091401,3152.57169483498
11,3,4,2,p17,Node_1_752_2880_3650,2880,3766.34556867841,1459.99553043547,6072.69560692134
11,3,4,2,p17,Node_1_976_2474_3650,2474,2941.71358478639,670.000966067885,5213.42620350489
11,3,4,2,p17,Node_1_555_1878_3650,1878,488.958380315599,-1790.18744547606,2768.10420610725
11,3,4,2,p17,Node_1_174_632_3650,632,92.2836844437585,-2203.59326367811,2388.16063256562
11,3,4,2,p17,Node_1_794_3033_3650,3033,1706.40830214336,-548.17515429679,3960.99175858351
11,3,4,2,p17,Node_1_925_431_3650,431,93.1407417628906,-2202.69554270931,2388.97702623509
