batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,3,1,2,p17,Node_1_156_482_3650,482,364.137691789991,-1184.58446852569,1912.85985210568
3,3,1,2,p17,Node_1_10_1217_3650,1217,1585.36126829224,56.1467552759289,3114.57578130855
3,3,1,2,p17,Node_1_623_2678_3650,2678,1880.39841570597,351.697861653228,3409.0989697587
3,3,1,2,p17,Node_1_558_2004_3650,2004,1867.19141403529,338.50304849202,3395.87977957856
3,3,1,2,p17,Node_1_932_2777_3650,2777,2795.67998102971,1258.12380156948,4333.23616048993
3,3,1,2,p17,Node_1_902_1529_3650,1529,1264.87943876069,-266.756176522314,2796.5150540437
3,3,1,2,p17,Node_1_153_383_3650,383,363.653031178223,-1185.08234928107,1912.38841163751
3,3,1,2,p17,Node_1_1075_498_3650,498,663.657949862573,-877.715463087618,2205.03136281276
3,3,1,2,p17,Node_1_830_2394_3650,2394,2543.53529775744,1009.98901331667,4077.08158219821
3,3,1,2,p17,Node_1_1094_3069_3650,3069,1563.43037560974,34.111953407024,3092.74879781245
3,3,1,2,p17,Node_1_262_1573_3650,1573,659.174839203719,-882.296420832768,2200.64609924021
3,3,1,2,p17,Node_1_257_1833_3650,1833,1553.01017245673,23.6391950024642,3082.38114991099
3,3,1,2,p17,Node_1_37_3082_3650,3082,3823.52397343655,2257.53616000088,5389.51178687222
3,3,1,2,p17,Node_1_57_2132_3650,2132,3077.6312919257,1534.19242357433,4621.07016027707
3,3,1,2,p17,Node_1_127_3160_3650,3160,4190.7755520037,2610.06071413578,5771.49038987162
3,3,1,2,p17,Node_1_784_2611_3650,2611,2515.30381712196,982.132517569787,4048.47511667413
3,3,1,2,p17,Node_1_946_3262_3650,3262,3781.72199567157,2217.2612427484,5346.18274859473
3,3,1,2,p17,Node_1_693_2893_3650,2893,3490.44096799904,1935.76018671285,5045.12174928522
3,3,1,2,p17,Node_1_351_2341_3650,2341,1265.24293421952,-266.388838888472,2796.87470732751
3,3,1,2,p17,Node_1_744_2088_3650,2088,3113.1326817377,1568.8491883936,4657.4161750818
3,3,2,2,p17,Node_1_744_2088_3650,2088,1448.90215754475,-80.9941585390018,2978.79847362849
3,3,2,2,p17,Node_1_351_2341_3650,2341,2431.78186822015,899.744876329565,3963.81886011073
3,3,2,2,p17,Node_1_257_1833_3650,1833,1771.31613844482,242.729560485929,3299.90271640371
3,3,2,2,p17,Node_1_262_1573_3650,1573,2726.48480439949,1190.25988741673,4262.70972138225
3,3,2,2,p17,Node_1_558_2004_3650,2004,2692.1047115717,1156.45200916616,4227.75741397725
3,3,2,2,p17,Node_1_127_3160_3650,3160,3757.77260564512,2194.28762552452,5321.25758576572
3,3,2,2,p17,Node_1_10_1217_3650,1217,1446.48750219564,-83.4260290932132,2976.40103348449
3,3,2,2,p17,Node_1_37_3082_3650,3082,3449.38662248749,1896.07626678038,5002.6969781946
3,3,2,2,p17,Node_1_830_2394_3650,2394,2698.88874326682,1163.12487408301,4234.65261245062
3,3,2,2,p17,Node_1_1094_3069_3650,3069,2712.341823069,1176.35496629261,4248.32867984538
3,3,2,2,p17,Node_1_153_383_3650,383,189.716884778449,-1363.92395812464,1743.35772768154
3,3,2,2,p17,Node_1_932_2777_3650,2777,2752.01116094721,1215.3471426777,4288.67517921673
3,3,2,2,p17,Node_1_784_2611_3650,2611,2456.15838888734,923.836714645576,3988.4800631291
3,3,2,2,p17,Node_1_946_3262_3650,3262,1774.88062967446,246.297550503508,3303.4637088454
3,3,2,2,p17,Node_1_57_2132_3650,2132,2117.18677130766,587.820353719871,3646.55318889546
3,3,2,2,p17,Node_1_156_482_3650,482,502.472244282086,-1042.53819328005,2047.48268184422
3,3,2,2,p17,Node_1_1075_498_3650,498,1127.86797970131,-405.280103708679,2661.01606311129
3,3,2,2,p17,Node_1_902_1529_3650,1529,812.353014084403,-725.872640424764,2350.57866859357
3,3,2,2,p17,Node_1_623_2678_3650,2678,3680.84858523779,2120.06024450821,5241.63692596738
3,3,2,2,p17,Node_1_693_2893_3650,2893,506.611653451987,-1038.29650789232,2051.51981479629
3,3,3,2,p17,Node_1_946_3262_3650,3262,3949.04470254405,2512.3382771979,5385.75112789021
3,3,3,2,p17,Node_1_744_2088_3650,2088,1783.11884365286,384.891593883767,3181.34609342196
3,3,3,2,p17,Node_1_902_1529_3650,1529,1209.44118373033,-192.044588828877,2610.92695628954
3,3,3,2,p17,Node_1_693_2893_3650,2893,3552.21007373326,2128.42719521752,4975.99295224899
3,3,3,2,p17,Node_1_10_1217_3650,1217,1773.29947620192,375.064278108224,3171.53467429561
3,3,3,2,p17,Node_1_830_2394_3650,2394,2867.59244501399,1460.0094213185,4275.17546870948
3,3,3,2,p17,Node_1_156_482_3650,482,660.972861398207,-748.910659545044,2070.85638234146
3,3,3,2,p17,Node_1_1075_498_3650,498,389.712835565845,-1026.20618213173,1805.63185326342
3,3,3,2,p17,Node_1_57_2132_3650,2132,2936.89451913893,1528.02916915738,4345.75986912048
3,3,3,2,p17,Node_1_351_2341_3650,2341,1759.32576098326,361.076376090338,3157.57514587619
3,3,3,2,p17,Node_1_932_2777_3650,2777,3210.89263781819,1796.16440710312,4625.62086853326
