batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,1,1,2,nef,Node_1_432_1435_3650,1435,1329.25961605772,233.75720137224,2424.7620307432
8,1,1,2,nef,Node_1_1080_3066_3650,3066,3520.0885064714,2406.97421537282,4633.20279756997
8,1,1,2,nef,Node_1_794_2724_3650,2724,3948.37342107058,2824.43687772292,5072.30996441823
8,1,1,2,nef,Node_1_174_3100_3650,3100,1796.84536548317,702.999341991999,2890.69138897435
8,1,1,2,nef,Node_1_173_3113_3650,3113,1945.65767687329,851.71850775663,3039.59684598995
8,1,1,2,nef,Node_1_851_1715_3650,1715,1643.49504920026,549.431484123297,2737.55861427722
8,1,1,2,nef,Node_1_235_1820_3650,1820,2136.25388237065,1041.75785116934,3230.74991357196
8,1,1,2,nef,Node_1_637_2187_3650,2187,1499.22074270294,404.662135899325,2593.77934950655
8,1,1,2,nef,Node_1_84_2556_3650,2556,3222.72075189264,2115.73910162911,4329.70240215616
8,1,1,2,nef,Node_1_237_19_3650,19,103.912672269461,-1009.79206622781,1217.61741076673
8,1,1,2,nef,Node_1_467_1536_3650,1536,1987.61281644818,893.593235557718,3081.63239733865
8,1,1,2,nef,Node_1_245_1467_3650,1467,2147.89857417103,1053.35260396917,3242.44454437288
8,1,1,2,nef,Node_1_221_1960_3650,1960,2992.22435243222,1889.20294310401,4095.24576176043
8,1,1,2,nef,Node_1_51_735_3650,735,868.866176273674,-231.143311326554,1968.8756638739
8,1,1,2,nef,Node_1_481_3169_3650,3169,4148.13125908735,3018.36030102819,5277.90221714651
8,1,1,2,nef,Node_1_713_1737_3650,1737,1035.23114809819,-62.8221357220298,2133.2844319184
8,1,1,2,nef,Node_1_375_1705_3650,1705,870.236140014895,-229.755732051019,1970.22801208081
8,1,1,2,nef,Node_1_818_794_3650,794,867.838703467759,-232.184012173255,1967.86141910877
8,1,1,2,nef,Node_1_1063_309_3650,309,256.749252149417,-853.609216498201,1367.10772079703
8,1,1,2,nef,Node_1_618_3275_3650,3275,3384.46209609053,2274.28688590117,4494.63730627989
8,1,2,2,nef,Node_1_851_1715_3650,1715,1926.95040077599,934.488131237933,2919.41267031404
8,1,2,2,nef,Node_1_481_3169_3650,3169,3437.52736589573,2429.29154590297,4445.7631858885
8,1,2,2,nef,Node_1_794_2724_3650,2724,2433.41646457406,1438.7480050539,3428.08492409422
8,1,2,2,nef,Node_1_173_3113_3650,3113,2744.13255321562,1746.56105014855,3741.70405628269
8,1,2,2,nef,Node_1_174_3100_3650,3100,3304.04828411098,2298.30921572846,4309.7873524935
8,1,2,2,nef,Node_1_375_1705_3650,1705,1229.84138755925,235.270673287621,2224.41210183089
8,1,2,2,nef,Node_1_432_1435_3650,1435,1234.36806946326,239.830237763462,2228.90590116306
8,1,2,2,nef,Node_1_51_735_3650,735,434.131956971954,-570.072872889447,1438.33678683335
8,1,2,2,nef,Node_1_637_2187_3650,2187,2357.33338795675,1363.1966968692,3351.4700790443
8,1,2,2,nef,Node_1_1063_309_3650,309,210.293340257256,-797.984978987107,1218.57165950162
8,1,2,2,nef,Node_1_221_1960_3650,1960,2183.46237533626,1190.27535489249,3176.64939578002
8,1,2,2,nef,Node_1_245_1467_3650,1467,777.289265925546,-221.825583802465,1776.40411565356
8,1,2,2,nef,Node_1_235_1820_3650,1820,1725.97733111485,733.51867369755,2718.43598853216
8,1,2,2,nef,Node_1_237_19_3650,19,99.1574960756007,-911.361687495595,1109.6766796468
8,1,2,2,nef,Node_1_818_794_3650,794,1590.11883961133,597.381736087262,2582.85594313539
8,1,2,2,nef,Node_1_1080_3066_3650,3066,3753.98885849237,2739.00305128174,4768.97466570301
8,1,2,2,nef,Node_1_618_3275_3650,3275,2857.29960081574,1858.38024509595,3856.21895653553
8,1,2,2,nef,Node_1_84_2556_3650,2556,1826.37681437034,833.97834251746,2818.77528622323
8,1,2,2,nef,Node_1_467_1536_3650,1536,1481.07223323152,487.947841100467,2474.19662536257
8,1,2,2,nef,Node_1_713_1737_3650,1737,2090.25915562047,1097.42881201778,3083.08949922315
8,1,3,2,nef,Node_1_245_1467_3650,1467,1112.3460979996,120.398458098007,2104.2937379012
8,1,3,2,nef,Node_1_432_1435_3650,1435,1102.30846640869,110.272970620188,2094.34396219719
8,1,3,2,nef,Node_1_618_3275_3650,3275,2663.16017879565,1670.02631136834,3656.29404622295
8,1,3,2,nef,Node_1_481_3169_3650,3169,2008.23909293923,1019.18805753255,2997.29012834592
8,1,3,2,nef,Node_1_637_2187_3650,2187,2682.82293656963,1689.48597148222,3676.15990165703
8,1,3,2,nef,Node_1_174_3100_3650,3100,3774.38099663075,2762.55592268806,4786.20607057344
8,1,3,2,nef,Node_1_173_3113_3650,3113,3116.36612021549,2117.37110960978,4115.3611308212
8,1,3,2,nef,Node_1_51_735_3650,735,736.553671452138,-259.51292844036,1732.62027134464
8,1,3,2,nef,Node_1_84_2556_3650,2556,2653.7413053165,1660.70307207801,3646.779538555
8,1,3,2,nef,Node_1_467_1536_3650,1536,1877.40612775083,888.543669762595,2866.26858573906
8,1,3,2,nef,Node_1_1080_3066_3650,3066,3386.35090965053,2382.70308548978,4389.99873381128
8,1,3,2,nef,Node_1_235_1820_3650,1820,1693.22246314771,704.270581829533,2682.17434446588
8,1,3,2,nef,Node_1_1063_309_3650,309,11.9191716697967,-996.835369860996,1020.67371320059
8,1,3,2,nef,Node_1_221_1960_3650,1960,1740.38558144474,751.496127251368,2729.2750356381
8,1,3,2,nef,Node_1_851_1715_3650,1715,1893.70009136073,904.825562301307,2882.57462042016
8,1,3,2,nef,Node_1_818_794_3650,794,734.422393511602,-261.672409603034,1730.51719662624
8,1,3,2,nef,Node_1_237_19_3650,19,11.8504207684891,-996.905615755203,1020.60645729218
8,1,3,2,nef,Node_1_375_1705_3650,1705,1387.14345052617,397.125681273763,2377.16121977858
8,1,3,2,nef,Node_1_713_1737_3650,1737,1991.6701257241,1002.65454969187,2980.68570175633
8,1,3,2,nef,Node_1_794_2724_3650,2724,2957.07028188573,1960.41557865866,3953.7249851128
8,1,4,2,nef,Node_1_618_3275_3650,3275,3451.61188938183,2440.30099389145,4462.92278487222
8,1,4,2,nef,Node_1_637_2187_3650,2187,1994.41593705729,999.086094244435,2989.74577987015
8,1,4,2,nef,Node_1_235_1820_3650,1820,2324.02384626968,1327.33877872047,3320.70891381889
8,1,4,2,nef,Node_1_1063_309_3650,309,622.198623575043,-381.821631413244,1626.21887856333
8,1,4,2,nef,Node_1_245_1467_3650,1467,1879.81422250612,884.642565175422,2874.98587983683
8,1,4,2,nef,Node_1_237_19_3650,19,142.495913708685,-869.934811776067,1154.92663919344
8,1,4,2,nef,Node_1_51_735_3650,735,622.881182923174,-381.129055593256,1626.8914214396
8,1,4,2,nef,Node_1_375_1705_3650,1705,2121.78151141851,1126.08625122037,3117.47677161664
8,1,4,2,nef,Node_1_481_3169_3650,3169,1999.46687623346,1004.12634220109,2994.80741026584
8,1,4,2,nef,Node_1_713_1737_3650,1737,2523.19466405426,1525.04493864761,3521.3443894609
8,1,4,2,nef,Node_1_432_1435_3650,1435,1978.99009578954,983.690960913897,2974.28923066518
8,1,4,2,nef,Node_1_818_794_3650,794,620.560481139529,-383.483836170533,1624.60479844959
8,1,4,2,nef,Node_1_84_2556_3650,2556,2395.41955408416,1398.26525873631,3392.57384943202
8,1,4,2,nef,Node_1_221_1960_3650,1960,2543.12539701968,1544.80242478482,3541.44836925454
8,1,4,2,nef,Node_1_173_3113_3650,3113,3625.25498754632,2610.34566994227,4640.16430515037
8,1,4,2,nef,Node_1_174_3100_3650,3100,3744.36159379515,2726.78142489741,4761.9417626929
