batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,2,1,3,nef,Node_1_639_1105_3650,1105,843.758477510901,-500.085478200238,2187.60243322204
4,2,1,3,nef,Node_1_1029_253_3650,253,176.719524442091,-1181.45811759929,1534.89716648347
4,2,1,3,nef,Node_1_583_1681_3650,1681,1838.36810014327,502.456363994657,3174.27983629188
4,2,1,3,nef,Node_1_624_243_3650,243,176.565009975316,-1181.61677284539,1534.74679279602
4,2,1,3,nef,Node_1_886_3201_3650,3201,1817.89493329555,481.984256841911,3153.80560974918
4,2,1,3,nef,Node_1_518_2612_3650,2612,2384.19045402688,1045.6984608819,3722.68244717187
4,2,1,3,nef,Node_1_771_2100_3650,2100,3127.25052474912,1777.39778314519,4477.10326635306
4,2,1,3,nef,Node_1_1005_1265_3650,1265,1684.16266230156,348.08848740961,3020.2368371935
4,2,1,3,nef,Node_1_406_1288_3650,1288,1821.37150879799,485.461140738916,3157.28187685706
4,2,1,3,nef,Node_1_370_2951_3650,2951,3932.88895451534,2560.74959516233,5305.02831386836
4,2,1,3,nef,Node_1_70_2198_3650,2198,2947.39568542272,1601.11441984589,4293.67695099955
4,2,1,3,nef,Node_1_15_455_3650,455,443.179722396032,-908.41869490093,1794.77813969299
4,2,1,3,nef,Node_1_434_2139_3650,2139,2658.76266148653,1317.11961970637,4000.40570326668
4,2,1,3,nef,Node_1_420_2228_3650,2228,3925.39500287674,2553.50941720257,5297.28058855092
4,2,1,3,nef,Node_1_36_1327_3650,1327,2244.50937606205,907.145471170538,3581.87328095355
4,2,1,3,nef,Node_1_45_465_3650,465,844.608307078165,-499.221952696698,2188.43856685303
4,2,1,3,nef,Node_1_549_2423_3650,2423,2228.13084258387,890.878172863504,3565.38351230423
4,2,1,3,nef,Node_1_193_2410_3650,2410,2372.98815518568,1034.59847116645,3711.37783920491
4,2,1,3,nef,Node_1_203_2147_3650,2147,2355.68253490685,1017.44684608109,3693.91822373261
4,2,1,3,nef,Node_1_802_1249_3650,1249,1986.08393038042,649.959243369668,3322.20861739117
4,2,2,3,nef,Node_1_639_1105_3650,1105,718.746498843224,-673.92734665208,2111.42034433853
4,2,2,3,nef,Node_1_1005_1265_3650,1265,1159.90495221806,-226.120857457558,2545.93076189367
4,2,2,3,nef,Node_1_771_2100_3650,2100,3521.21850827426,2114.58249381877,4927.85452272974
4,2,2,3,nef,Node_1_886_3201_3650,3201,4589.55864523222,3143.43229711667,6035.68499334776
4,2,2,3,nef,Node_1_518_2612_3650,2612,2860.6777398219,1469.28746028171,4252.06801936209
4,2,2,3,nef,Node_1_802_1249_3650,1249,1158.59221045237,-227.448504981627,2544.63292588637
4,2,2,3,nef,Node_1_549_2423_3650,2423,2351.41115483904,966.795212612319,3736.02709706577
4,2,2,3,nef,Node_1_624_243_3650,243,436.275358908838,-962.367026650701,1834.91774446838
4,2,2,3,nef,Node_1_70_2198_3650,2198,2780.44605190724,1390.41350264304,4170.47860117143
4,2,2,3,nef,Node_1_15_455_3650,455,870.406782832052,-519.611915126789,2260.42548079089
4,2,2,3,nef,Node_1_370_2951_3650,2951,2926.77814872945,1534.18817243865,4319.36812502024
4,2,2,3,nef,Node_1_583_1681_3650,1681,2053.26433382027,670.570460577939,3435.95820706261
4,2,2,3,nef,Node_1_1029_253_3650,253,155.966381882644,-1249.90069955955,1561.83346332484
4,2,2,3,nef,Node_1_420_2228_3650,2228,3571.2571355781,2163.17442410001,4979.3398470562
4,2,2,3,nef,Node_1_434_2139_3650,2139,2927.62756987195,1535.02170097272,4320.23343877119
4,2,2,3,nef,Node_1_193_2410_3650,2410,2860.75495992576,1469.36332157673,4252.14659827479
4,2,2,3,nef,Node_1_203_2147_3650,2147,1883.76620583887,501.488280207276,3266.04413147046
4,2,2,3,nef,Node_1_36_1327_3650,1327,864.92415545771,-525.183801948728,2255.03211286415
4,2,2,3,nef,Node_1_45_465_3650,465,864.151954419071,-525.968615347718,2254.27252418586
4,2,2,3,nef,Node_1_406_1288_3650,1288,1932.49209137703,550.144896071155,3314.83928668291
4,2,3,3,nef,Node_1_802_1249_3650,1249,1877.02331151421,847.367588541319,2906.67903448709
4,2,3,3,nef,Node_1_639_1105_3650,1105,1346.61780516749,315.522648988734,2377.71296134625
4,2,3,3,nef,Node_1_406_1288_3650,1288,1608.18581672185,578.24794694858,2638.12368649512
4,2,3,3,nef,Node_1_203_2147_3650,2147,2283.58083278788,1252.60369435136,3314.55797122441
4,2,3,3,nef,Node_1_193_2410_3650,2410,2500.73163483301,1468.18875826452,3533.2745114015
4,2,3,3,nef,Node_1_370_2951_3650,2951,2801.78161039557,1766.083612245,3837.47960854614
4,2,3,3,nef,Node_1_549_2423_3650,2423,2548.01662213338,1515.05372544682,3580.97951881994
4,2,3,3,nef,Node_1_45_465_3650,465,716.840463732563,-320.590634031303,1754.27156149643
4,2,3,3,nef,Node_1_36_1327_3650,1327,1989.53357043624,959.722664862771,3019.3444760097
4,2,3,3,nef,Node_1_886_3201_3650,3201,2378.15080738862,1346.56519063905,3409.73642413819
4,2,3,3,nef,Node_1_518_2612_3650,2612,3105.43259372219,2065.40336946457,4145.46181797981
4,2,3,3,nef,Node_1_70_2198_3650,2198,1759.2443445573,729.578319576536,2788.91036953806
4,2,3,3,nef,Node_1_583_1681_3650,1681,1479.93612620196,449.539487145665,2510.33276525825
4,2,3,3,nef,Node_1_771_2100_3650,2100,1614.6549898786,584.734716953698,2644.5752628035
4,2,3,3,nef,Node_1_1029_253_3650,253,220.181365811782,-825.733270115681,1266.09600173924
4,2,3,3,nef,Node_1_420_2228_3650,2228,3162.92153455846,2121.94351446503,4203.89955465189
4,2,3,3,nef,Node_1_434_2139_3650,2139,2429.97088514939,1398.0037896415,3461.93798065727
4,2,3,3,nef,Node_1_15_455_3650,455,846.757466921724,-188.958617377811,1882.47355122126
4,2,3,3,nef,Node_1_1005_1265_3650,1265,970.338681967676,-63.9420578756904,2004.61942181104
4,2,3,3,nef,Node_1_624_243_3650,243,342.495423229093,-701.048612282271,1386.03945874046
4,2,4,3,nef,Node_1_549_2423_3650,2423,1681.56365995887,593.792256488174,2769.33506342957
4,2,4,3,nef,Node_1_70_2198_3650,2198,1686.29266861768,598.530241573008,2774.05509566236
4,2,4,3,nef,Node_1_193_2410_3650,2410,2879.74894614284,1784.65615308793,3974.84173919775
4,2,4,3,nef,Node_1_203_2147_3650,2147,2613.9059055383,1522.0933387495,3705.71847232709
4,2,4,3,nef,Node_1_583_1681_3650,1681,1805.82745671655,718.192002637266,2893.46291079584
4,2,4,3,nef,Node_1_802_1249_3650,1249,875.595076538752,-218.085930248726,1969.27608332623
4,2,4,3,nef,Node_1_1029_253_3650,253,355.11310815208,-746.961316665851,1457.18753297001
4,2,4,3,nef,Node_1_36_1327_3650,1327,2226.63647337136,1137.91865114895,3315.35429559377
4,2,4,3,nef,Node_1_45_465_3650,465,874.285504910158,-219.412151908728,1967.98316172904
4,2,4,3,nef,Node_1_518_2612_3650,2612,1271.74049418838,182.049900526202,2361.43108785055
4,2,4,3,nef,Node_1_1005_1265_3650,1265,1685.41962086529,597.655559276951,2773.18368245363
4,2,4,3,nef,Node_1_624_243_3650,243,621.174410694722,-476.166124623749,1718.51494601319
4,2,4,3,nef,Node_1_434_2139_3650,2139,2057.04694746846,969.051727090886,3145.04216784604
4,2,4,3,nef,Node_1_420_2228_3650,2228,2128.56410918556,1040.31126838945,3216.81694998167
4,2,4,3,nef,Node_1_886_3201_3650,3201,3520.20222650458,2413.40244513361,4627.00200787554
4,2,4,3,nef,Node_1_771_2100_3650,2100,2627.65640763853,1535.6971632405,3719.61565203657
4,2,4,3,nef,Node_1_639_1105_3650,1105,1813.39387057065,725.759983443804,2901.0277576975
4,2,4,3,nef,Node_1_406_1288_3650,1288,870.575051962476,-223.169903196956,1964.32000712191
4,2,4,3,nef,Node_1_370_2951_3650,2951,3376.56087739434,2272.84901677175,4480.27273801694
4,2,4,3,nef,Node_1_15_455_3650,455,355.840647945744,-746.219577997556,1457.90087388904
4,2,5,3,nef,Node_1_639_1105_3650,1105,1904.35515852999,657.643740989901,3151.06657607007
4,2,5,3,nef,Node_1_1029_253_3650,253,452.117762696162,-808.997478676668,1713.23300406899
4,2,5,3,nef,Node_1_624_243_3650,243,310.283333695414,-953.950504907472,1574.5171722983
4,2,5,3,nef,Node_1_802_1249_3650,1249,1986.15260792611,739.289482314931,3233.01573353729
4,2,5,3,nef,Node_1_370_2951_3650,2951,3648.48029484052,2376.43192926999,4920.52866041104
4,2,5,3,nef,Node_1_420_2228_3650,2228,1173.34426866355,-76.5893556124126,2423.2778929395
4,2,5,3,nef,Node_1_434_2139_3650,2139,1919.54052234132,672.808740163343,3166.27230451931
4,2,5,3,nef,Node_1_549_2423_3650,2423,2541.04458760951,1290.43374414945,3791.65543106956
4,2,5,3,nef,Node_1_70_2198_3650,2198,1624.20867873215,377.234927689307,2871.18242977499
4,2,5,3,nef,Node_1_193_2410_3650,2410,2047.28543852743,800.241574017719,3294.32930303714
4,2,5,3,nef,Node_1_203_2147_3650,2147,2479.59865672342,1229.63546273474,3729.5618507121
4,2,5,3,nef,Node_1_15_455_3650,455,738.369698047011,-517.366536937604,1994.10593303163
4,2,5,3,nef,Node_1_771_2100_3650,2100,2363.98637657215,1115.08506590141,3612.88768724289
4,2,5,3,nef,Node_1_45_465_3650,465,735.473520412889,-520.310969401207,1991.25801022699
4,2,5,3,nef,Node_1_36_1327_3650,1327,1172.48324288043,-77.4590190319361,2422.42550479279
4,2,5,3,nef,Node_1_1005_1265_3650,1265,1316.74419908814,68.0906676837158,2565.39773049257
