batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,3,1,3,nef,Node_1_48_2897_3650,2897,2504.79242950829,1569.77853968175,3439.80631933483
8,3,1,3,nef,Node_1_441_2447_3650,2447,3344.15529301043,2398.58548094153,4289.72510507933
8,3,1,3,nef,Node_1_606_2272_3650,2272,2992.76377190158,2052.57894950094,3932.94859430221
8,3,1,3,nef,Node_1_876_2436_3650,2436,1991.59130628585,1059.07898494355,2924.10362762816
8,3,1,3,nef,Node_1_1042_1119_3650,1119,1146.49143835744,211.487578389564,2081.49529832533
8,3,1,3,nef,Node_1_955_2389_3650,2389,2572.26742474905,1636.69988833305,3507.83496116504
8,3,1,3,nef,Node_1_312_1422_3650,1422,1263.51329000687,329.344382492167,2197.68219752157
8,3,1,3,nef,Node_1_544_542_3650,542,572.856188962854,-368.495846040352,1514.20822396606
8,3,1,3,nef,Node_1_101_2809_3650,2809,3081.6221472766,2140.20593161395,4023.03836293925
8,3,1,3,nef,Node_1_67_3005_3650,3005,3380.79388946,2434.58356091673,4327.00421800328
8,3,1,3,nef,Node_1_35_2896_3650,2896,2290.17630938021,1356.57678194922,3223.7758368112
8,3,1,3,nef,Node_1_28_2943_3650,2943,2882.06566376747,1943.2905962464,3820.84073128854
8,3,1,3,nef,Node_1_172_2393_3650,2393,2107.57006622141,1174.75737903648,3040.38275340635
8,3,1,3,nef,Node_1_198_759_3650,759,399.442191532509,-544.558818346604,1343.44320141162
8,3,1,3,nef,Node_1_141_80_3650,80,-94.6573146797429,-1048.02769304018,858.713063680695
8,3,1,3,nef,Node_1_383_3057_3650,3057,2058.08840304486,1125.42282526721,2990.75398082251
8,3,1,3,nef,Node_1_372_2282_3650,2282,1451.53057143135,518.374159682191,2384.68698318051
8,3,1,3,nef,Node_1_373_2402_3650,2402,1896.93073325245,964.548628880814,2829.31283762408
8,3,1,3,nef,Node_1_282_3031_3650,3031,2681.36187354496,1744.78927600135,3617.93447108857
8,3,1,3,nef,Node_1_279_2627_3650,2627,2450.83860478041,1516.22995556493,3385.44725399589
