batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,2,1,3,C1V2,Node_1_624_855_3650,855,910.028064114355,346.305828780393,1473.75029944832
1,2,1,3,C1V2,Node_1_401_2201_3650,2201,2220.73821209178,1659.36994848162,2782.10647570193
1,2,1,3,C1V2,Node_1_634_1040_3650,1040,1261.56558445561,699.640076331541,1823.49109257968
1,2,1,3,C1V2,Node_1_125_313_3650,313,696.552877420516,131.326980871991,1261.77877396904
1,2,1,3,C1V2,Node_1_720_1982_3650,1982,1755.96467401828,1195.12296012571,2316.80638791085
1,2,1,3,C1V2,Node_1_893_2034_3650,2034,2005.86216744661,1444.92350992637,2566.80082496685
1,2,1,3,C1V2,Node_1_875_2489_3650,2489,2605.97414870661,2043.03685275333,3168.9114446599
1,2,1,3,C1V2,Node_1_132_1001_3650,1001,1089.51947458156,526.820685611622,1652.21826355151
1,2,1,3,C1V2,Node_1_208_2647_3650,2647,1912.99047363643,1352.1384334845,2473.84251378837
1,2,1,3,C1V2,Node_1_368_663_3650,663,689.75612217519,124.477263486405,1255.03498086398
1,2,1,3,C1V2,Node_1_507_1568_3650,1568,1242.21299127617,680.210678343269,1804.21530420908
1,2,1,3,C1V2,Node_1_956_374_3650,374,404.422110941076,-163.361411500854,972.205633383005
1,2,1,3,C1V2,Node_1_530_2177_3650,2177,2009.7015559058,1448.75802986463,2570.64508194697
1,2,1,3,C1V2,Node_1_699_1603_3650,1603,1417.86501328419,856.46503516839,1979.26499139999
1,2,1,3,C1V2,Node_1_996_1056_3650,1056,1679.46226478749,1118.56360307506,2240.36092649992
1,2,1,3,C1V2,Node_1_476_1843_3650,1843,1545.23931959927,984.142665436542,2106.33597376199
1,2,1,3,C1V2,Node_1_211_466_3650,466,609.051139090425,43.1195042152275,1174.98277396562
1,2,1,3,C1V2,Node_1_202_14_3650,14,127.856432809709,-442.87433473105,698.587200350468
1,2,1,3,C1V2,Node_1_331_148_3650,148,167.080455446856,-403.201482494761,737.362393388473
1,2,1,3,C1V2,Node_1_570_2879_3650,2879,2648.9337925473,2085.75823829926,3212.10934679534
