batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,1,1,1,C1V2,Node_1_766_2427_3650,2427,2532.27658411091,1904.38772826093,3160.16543996088
13,1,1,1,C1V2,Node_1_777_3158_3650,3158,3340.98758400333,2706.19568096237,3975.77948704429
13,1,1,1,C1V2,Node_1_1042_394_3650,394,391.930660126548,-241.926823992023,1025.78814424512
13,1,1,1,C1V2,Node_1_1052_13_3650,13,-20.0626207892104,-659.063931551837,618.938689973417
13,1,1,1,C1V2,Node_1_659_2613_3650,2613,3049.18778712162,2417.45643889923,3680.91913534401
13,1,1,1,C1V2,Node_1_357_300_3650,300,199.401702601671,-436.703734854481,835.507140057823
13,1,1,1,C1V2,Node_1_604_477_3650,477,311.673020204541,-323.088106013459,946.43414642254
13,1,1,1,C1V2,Node_1_249_1469_3650,1469,1443.83185620887,817.31476720386,2070.34894521388
13,1,1,1,C1V2,Node_1_395_3146_3650,3146,4047.42138394453,3402.62400678251,4692.21876110655
13,1,1,1,C1V2,Node_1_887_814_3650,814,1014.12542368289,385.629700523976,1642.6211468418
13,1,1,1,C1V2,Node_1_642_3030_3650,3030,3028.468274917,2396.92995482408,3660.00659500992
13,1,1,1,C1V2,Node_1_126_3114_3650,3114,2826.31083819116,2196.48554623351,3456.1361301488
13,1,1,1,C1V2,Node_1_1015_103_3650,103,52.5775514105112,-585.426194862163,690.581297683185
13,1,1,1,C1V2,Node_1_519_2487_3650,2487,3229.42723005454,2595.88061337027,3862.97384673882
13,1,1,1,C1V2,Node_1_408_18_3650,18,52.8416236248838,-585.158566452824,690.841813702592
13,1,1,1,C1V2,Node_1_450_785_3650,785,1046.01722188019,417.717077806117,1674.31736595427
13,1,1,1,C1V2,Node_1_975_123_3650,123,200.295485481086,-435.798881901261,836.389852863433
13,1,1,1,C1V2,Node_1_446_3201_3650,3201,3705.67131205188,3066.16694663091,4345.17567747285
13,1,1,1,C1V2,Node_1_1030_2784_3650,2784,2303.69161270054,1676.8501755416,2930.53304985949
13,1,1,1,C1V2,Node_1_978_46_3650,46,-56.565526114406,-696.082642991297,582.951590762485
13,1,2,1,C1V2,Node_1_395_3146_3650,3146,3102.3095087868,2502.22388999228,3702.39512758133
13,1,2,1,C1V2,Node_1_249_1469_3650,1469,1643.0337588135,1048.79302119641,2237.27449643059
13,1,2,1,C1V2,Node_1_887_814_3650,814,883.548889015175,286.18108041882,1480.91669761153
13,1,2,1,C1V2,Node_1_126_3114_3650,3114,3245.84019734239,2644.34700970246,3847.33338498232
13,1,2,1,C1V2,Node_1_975_123_3650,123,228.631721462044,-374.781062291631,832.044505215719
13,1,2,1,C1V2,Node_1_978_46_3650,46,92.4025183500069,-512.649181601948,697.454218301961
13,1,2,1,C1V2,Node_1_1052_13_3650,13,92.3807877385678,-512.67118397672,697.432759453855
13,1,2,1,C1V2,Node_1_408_18_3650,18,126.280541583643,-478.35147848327,730.912561650556
13,1,2,1,C1V2,Node_1_446_3201_3650,3201,3103.96103525618,2503.86005421708,3704.06201629528
13,1,2,1,C1V2,Node_1_1015_103_3650,103,160.310679097354,-443.907834941391,764.529193136098
13,1,2,1,C1V2,Node_1_519_2487_3650,2487,2707.2252622116,2110.25240345233,3304.19812097087
