batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,5,1,3,nef,Node_1_1075_667_3650,667,1106.10463361796,5.19450564336989,2207.01476159254
11,5,1,3,nef,Node_1_932_2265_3650,2265,2397.68553086829,1298.05410186213,3497.31695987446
11,5,1,3,nef,Node_1_585_2321_3650,2321,2514.7109873193,1414.0790950167,3615.3428796219
11,5,1,3,nef,Node_1_304_1559_3650,1559,964.730667852007,-137.689251700736,2067.15058740475
11,5,1,3,nef,Node_1_1083_1695_3650,1695,1357.705896539,258.817314553923,2456.59447852408
11,5,1,3,nef,Node_1_1018_1904_3650,1904,2283.15735742394,1184.32610420025,3381.98861064763
11,5,1,3,nef,Node_1_348_2683_3650,2683,3381.40692857531,2267.67567386574,4495.13818328489
11,5,1,3,nef,Node_1_457_819_3650,819,700.851096814879,-405.102006559802,1806.80420018956
11,5,1,3,nef,Node_1_309_15_3650,15,-67.8264864297084,-1189.29322544384,1053.64025258442
11,5,1,3,nef,Node_1_558_1380_3650,1380,1770.79812722409,673.37105903882,2868.22519540937
11,5,1,3,nef,Node_1_471_206_3650,206,-67.7571174573012,-1189.2221119282,1053.7078770136
11,5,1,3,nef,Node_1_839_2984_3650,2984,2899.0844634278,1793.87298063467,4004.29594622093
11,5,1,3,nef,Node_1_860_958_3650,958,186.410797442813,-929.075532421056,1301.89712730668
11,5,1,3,nef,Node_1_507_2498_3650,2498,1914.94685188633,817.484804252806,3012.40889951986
11,5,1,3,nef,Node_1_427_731_3650,731,825.507140230683,-278.66121005122,1929.67549051259
11,5,1,3,nef,Node_1_774_1057_3650,1057,700.920465787286,-405.031586983794,1806.87251855837
11,5,1,3,nef,Node_1_820_1958_3650,1958,1650.92854290439,553.315727874269,2748.54135793451
11,5,1,3,nef,Node_1_153_775_3650,775,1225.90484896525,126.063772482554,2325.74592544795
11,5,1,3,nef,Node_1_454_1125_3650,1125,587.432826929048,-520.323251945704,1695.1889058038
11,5,1,3,nef,Node_1_545_2505_3650,2505,1941.86201318034,844.362178857467,3039.36184750321
11,5,2,3,nef,Node_1_839_2984_3650,2984,3175.13096010015,2178.02605364113,4172.23586655918
11,5,2,3,nef,Node_1_348_2683_3650,2683,1807.46958687441,821.420268270511,2793.51890547832
11,5,2,3,nef,Node_1_558_1380_3650,1380,1881.28586912011,895.219099838221,2867.35263840199
11,5,2,3,nef,Node_1_774_1057_3650,1057,757.350915040498,-235.625453058651,1750.32728313965
11,5,2,3,nef,Node_1_1018_1904_3650,1904,2612.95397610979,1623.1264433329,3602.78150888669
11,5,2,3,nef,Node_1_427_731_3650,731,1261.56430937719,273.58224916411,2249.54636959028
11,5,2,3,nef,Node_1_932_2265_3650,2265,2177.17951895453,1190.37577580891,3163.98326210016
11,5,2,3,nef,Node_1_454_1125_3650,1125,1277.62650891977,289.753078526904,2265.49993931264
11,5,2,3,nef,Node_1_309_15_3650,15,114.234412485564,-889.507344394358,1117.97616936549
11,5,2,3,nef,Node_1_304_1559_3650,1559,1539.64986841441,553.105856397621,2526.1938804312
11,5,2,3,nef,Node_1_820_1958_3650,1958,2506.38477392727,1517.50923201122,3495.26031584333
11,5,2,3,nef,Node_1_1083_1695_3650,1695,2513.43817459597,1524.50386504438,3502.37248414756
11,5,2,3,nef,Node_1_457_819_3650,819,495.467226846231,-501.304659290647,1492.23911298311
11,5,2,3,nef,Node_1_471_206_3650,206,494.419692093454,-502.369009120441,1491.20839330735
11,5,2,3,nef,Node_1_545_2505_3650,2505,1786.3792205185,800.322677999289,2772.43576303772
11,5,2,3,nef,Node_1_507_2498_3650,2498,1941.41436392951,955.284253963487,2927.54447389553
11,5,2,3,nef,Node_1_153_775_3650,775,1400.53725324562,413.391387110245,2387.68311938099
11,5,2,3,nef,Node_1_1075_667_3650,667,497.77180330234,-498.963135285215,1494.5067418899
11,5,2,3,nef,Node_1_860_958_3650,958,1451.23793528003,464.338696765892,2438.13717379416
11,5,2,3,nef,Node_1_585_2321_3650,2321,1577.22144821402,590.799568821657,2563.64332760637
11,5,3,3,nef,Node_1_585_2321_3650,2321,2547.58816318858,1632.0166102964,3463.15971608076
11,5,3,3,nef,Node_1_774_1057_3650,1057,936.196536227785,19.1189142969333,1853.27415815864
11,5,3,3,nef,Node_1_309_15_3650,15,-79.7822099718068,-1012.66995075589,853.105530812273
11,5,3,3,nef,Node_1_558_1380_3650,1380,596.791383311315,-324.314383152417,1517.89714977505
11,5,3,3,nef,Node_1_507_2498_3650,2498,2311.51913007364,1397.55531477408,3225.4829453732
11,5,3,3,nef,Node_1_471_206_3650,206,31.3504507176566,-899.264384256248,961.965285691561
11,5,3,3,nef,Node_1_932_2265_3650,2265,1992.05267188697,1079.26671103132,2904.83863274261
11,5,3,3,nef,Node_1_820_1958_3650,1958,2398.55920129794,1484.07535794028,3313.04304465559
11,5,3,3,nef,Node_1_839_2984_3650,2984,3354.785769381,2429.03900141649,4280.5325373455
11,5,3,3,nef,Node_1_545_2505_3650,2505,3356.25560905659,2430.48379942678,4282.0274186864
11,5,3,3,nef,Node_1_457_819_3650,819,1056.65948355363,140.704126997764,1972.61484010949
11,5,3,3,nef,Node_1_860_958_3650,958,714.314651285969,-205.252216766463,1633.8815193384
11,5,3,3,nef,Node_1_1075_667_3650,667,590.528588171829,-330.663450015329,1511.72062635899
11,5,3,3,nef,Node_1_1018_1904_3650,1904,2144.53256171161,1231.32787954866,3057.73724387457
11,5,3,3,nef,Node_1_153_775_3650,775,931.914829346707,14.7943423630111,1849.0353163304
11,5,3,3,nef,Node_1_304_1559_3650,1559,1757.70910273903,845.055119952738,2670.36308552532
11,5,3,3,nef,Node_1_348_2683_3650,2683,2604.27284980822,1688.22232313861,3520.32337647783
11,5,3,3,nef,Node_1_1083_1695_3650,1695,2490.20050976757,1575.07726640686,3405.32375312828
11,5,3,3,nef,Node_1_454_1125_3650,1125,1435.94202592969,522.459419269754,2349.42463258962
11,5,3,3,nef,Node_1_427_731_3650,731,991.004627220738,74.4576708924751,1907.551583549
11,5,4,3,nef,Node_1_1075_667_3650,667,690.620382593292,-341.595096223501,1722.83586141009
11,5,4,3,nef,Node_1_427_731_3650,731,1990.04577124167,965.778044779282,3014.31349770406
11,5,4,3,nef,Node_1_820_1958_3650,1958,1161.40296462669,134.521724637441,2188.28420461594
11,5,4,3,nef,Node_1_839_2984_3650,2984,2321.78171452335,1296.12421439778,3347.43921464891
11,5,4,3,nef,Node_1_457_819_3650,819,809.240379122113,-221.370722273928,1839.85148051815
11,5,4,3,nef,Node_1_304_1559_3650,1559,806.997691400311,-223.642123277014,1837.63750607764
11,5,4,3,nef,Node_1_860_958_3650,958,1294.26705884804,268.388906048842,2320.14521164723
11,5,4,3,nef,Node_1_153_775_3650,775,918.768398400386,-110.516603572567,1948.05340037334
11,5,4,3,nef,Node_1_309_15_3650,15,123.644681249093,-918.627693419901,1165.91705591809
11,5,4,3,nef,Node_1_774_1057_3650,1057,1042.35867582617,14.3902265574752,2070.32712509487
11,5,4,3,nef,Node_1_932_2265_3650,2265,1846.45314386468,822.355064214262,2870.55122351509
11,5,4,3,nef,Node_1_471_206_3650,206,123.584068067423,-918.689590507234,1165.85772664208
11,5,4,3,nef,Node_1_1083_1695_3650,1695,1642.91407981573,618.608885311933,2667.21927431953
11,5,4,3,nef,Node_1_1018_1904_3650,1904,1518.05092557487,493.35902796033,2542.7428231894
11,5,4,3,nef,Node_1_348_2683_3650,2683,3559.13920514131,2516.16596083267,4602.11244944995
11,5,4,3,nef,Node_1_585_2321_3650,2321,1727.71192097251,703.556794433553,2751.86704751147
11,5,4,3,nef,Node_1_558_1380_3650,1380,1764.74657497308,740.628410832659,2788.8647391135
11,5,4,3,nef,Node_1_545_2505_3650,2505,2364.45339441925,1338.51622083807,3390.39056800044
11,5,4,3,nef,Node_1_507_2498_3650,2498,2336.87439675926,1311.12060211238,3362.62819140613
11,5,4,3,nef,Node_1_454_1125_3650,1125,-5.41144142127753,-1050.51725761738,1039.69437477483
11,5,5,3,nef,Node_1_427_731_3650,731,1395.03671855374,209.66085612843,2580.41258097905
11,5,5,3,nef,Node_1_457_819_3650,819,1273.65434622279,87.4073200341634,2459.90137241142
11,5,5,3,nef,Node_1_454_1125_3650,1125,1562.8362796001,378.310439517054,2747.36211968314
11,5,5,3,nef,Node_1_774_1057_3650,1057,744.057004422266,-448.493341948186,1936.60735079272
11,5,5,3,nef,Node_1_545_2505_3650,2505,1540.48198932918,355.866676952387,2725.09730170597
11,5,5,3,nef,Node_1_348_2683_3650,2683,2643.38856537082,1454.47033190878,3832.30679883286
11,5,5,3,nef,Node_1_471_206_3650,206,354.92149289092,-844.826387512877,1554.66937329472
11,5,5,3,nef,Node_1_507_2498_3650,2498,3161.45280199973,1964.41895680571,4358.48664719374
11,5,5,3,nef,Node_1_839_2984_3650,2984,3559.62969844956,2353.76877757699,4765.49061932214
11,5,5,3,nef,Node_1_860_958_3650,958,1146.93257334943,-40.4529177451768,2334.31806444404
11,5,5,3,nef,Node_1_304_1559_3650,1559,2084.88726863401,900.370129817997,3269.40440745002
11,5,5,3,nef,Node_1_1075_667_3650,667,1010.95583953588,-177.910659800358,2199.82233887212
11,5,5,3,nef,Node_1_153_775_3650,775,613.277287136667,-581.451581351559,1808.00615562489
11,5,5,3,nef,Node_1_820_1958_3650,1958,1825.10763424361,641.085117321042,3009.13015116619
11,5,5,3,nef,Node_1_309_15_3650,15,97.4200027319594,-1108.26536341039,1303.10536887431
11,5,5,3,nef,Node_1_558_1380_3650,1380,1822.54472198325,638.522160988959,3006.56728297755
11,5,5,3,nef,Node_1_585_2321_3650,2321,2870.91822048501,1678.90973839922,4062.92670257081
11,5,5,3,nef,Node_1_1083_1695_3650,1695,1267.0334895502,80.7327679641303,2453.33421113626
11,5,5,3,nef,Node_1_1018_1904_3650,1904,2207.83586512406,1022.74029179575,3392.93143845238
11,5,5,3,nef,Node_1_932_2265_3650,2265,2739.21135079148,1549.08266376541,3929.34003781755
11,5,6,3,nef,Node_1_558_1380_3650,1380,1537.25251257958,618.569048508402,2455.93597665076
11,5,6,3,nef,Node_1_1018_1904_3650,1904,1641.93246732581,723.528859723202,2560.33607492841
11,5,6,3,nef,Node_1_839_2984_3650,2984,3046.06807799661,2119.42403226771,3972.71212372552
11,5,6,3,nef,Node_1_585_2321_3650,2321,1940.44836548647,1022.1594020787,2858.73732889425
11,5,6,3,nef,Node_1_820_1958_3650,1958,1956.11475327162,1037.80385001186,2874.42565653139
11,5,6,3,nef,Node_1_153_775_3650,775,747.737779061615,-177.044033974088,1672.51959209732
11,5,6,3,nef,Node_1_309_15_3650,15,115.385399370127,-819.282938137242,1050.0537368775
11,5,6,3,nef,Node_1_427_731_3650,731,622.620309341126,-303.768775500719,1549.00939418297
11,5,6,3,nef,Node_1_545_2505_3650,2505,3273.30191173485,2343.24992385194,4203.35389961776
11,5,6,3,nef,Node_1_348_2683_3650,2683,2624.92708999037,1703.08621616176,3546.76796381898
11,5,6,3,nef,Node_1_457_819_3650,819,1137.83083491184,216.939199075162,2058.72247074851
11,5,6,3,nef,Node_1_1075_667_3650,667,492.87413413866,-435.364569813501,1421.11283809082
11,5,6,3,nef,Node_1_1083_1695_3650,1695,1935.03634061524,1016.75430859862,2853.31837263186
11,5,6,3,nef,Node_1_454_1125_3650,1125,621.552146537593,-304.851406899968,1547.95569997515
11,5,6,3,nef,Node_1_860_958_3650,958,747.310513940202,-177.476492064661,1672.09751994507
11,5,6,3,nef,Node_1_471_206_3650,206,115.456610223696,-819.210368565438,1050.12358901283
11,5,6,3,nef,Node_1_774_1057_3650,1057,879.121803896164,-44.1596231001574,1802.40323089249
11,5,6,3,nef,Node_1_507_2498_3650,2498,1793.96763969533,875.748912936525,2712.18636645413
11,5,6,3,nef,Node_1_304_1559_3650,1559,1408.85934359492,489.662924014164,2328.05576317568
11,5,6,3,nef,Node_1_932_2265_3650,2265,595.425346761153,-331.336030725011,1522.18672424732
11,5,7,3,nef,Node_1_1018_1904_3650,1904,2450.39092177005,1414.177864362,3486.6039791781
11,5,7,3,nef,Node_1_839_2984_3650,2984,3525.17516922755,2473.13750027408,4577.21283818102
11,5,7,3,nef,Node_1_507_2498_3650,2498,4707.366236884,3621.82146207805,5792.91101168995
11,5,7,3,nef,Node_1_774_1057_3650,1057,1501.48746758572,467.103454276676,2535.87148089477
11,5,7,3,nef,Node_1_820_1958_3650,1958,2071.45966010815,1037.35635516642,3105.56296504988
11,5,7,3,nef,Node_1_1083_1695_3650,1695,2749.98434557832,1710.81234827816,3789.15634287848
11,5,7,3,nef,Node_1_860_958_3650,958,804.846831775328,-235.502086854035,1845.19575040469
11,5,7,3,nef,Node_1_153_775_3650,775,534.754481248367,-509.552026043578,1579.06098854031
11,5,7,3,nef,Node_1_427_731_3650,731,534.682876701568,-509.624800258093,1578.99055366123
11,5,7,3,nef,Node_1_545_2505_3650,2505,2813.06795130851,1773.12853719617,3853.00736542085
11,5,7,3,nef,Node_1_454_1125_3650,1125,1095.56129178049,58.4493250963342,2132.67325846464
11,5,7,3,nef,Node_1_457_819_3650,819,1078.59101418905,41.3194202131092,2115.862608165
11,5,7,3,nef,Node_1_558_1380_3650,1380,1633.66946097723,599.720450840075,2667.61847111438
11,5,7,3,nef,Node_1_348_2683_3650,2683,3275.41850999159,2228.33691844268,4322.50010154049
11,5,7,3,nef,Node_1_304_1559_3650,1559,803.987577213736,-236.372485758446,1844.34764018592
11,5,7,3,nef,Node_1_309_15_3650,15,2.58948943596688,-1052.15030436571,1057.32928323764
11,5,7,3,nef,Node_1_471_206_3650,206,2.51788488916757,-1052.22354465673,1057.25931443507
11,5,7,3,nef,Node_1_1075_667_3650,667,1357.63393306593,322.52309162179,2392.74477451006
11,5,7,3,nef,Node_1_585_2321_3650,2321,2336.68290145276,1301.2950063457,3372.07079655982
