batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,2,1,2,p17,Node_1_334_2646_3650,2646,3547.04732074806,1801.75902126255,5292.33562023358
6,2,1,2,p17,Node_1_821_1866_3650,1866,1705.14697281825,-9.13080802214722,3419.42475365864
6,2,1,2,p17,Node_1_293_2567_3650,2567,2361.78803963874,644.609795868296,4078.96628340919
6,2,1,2,p17,Node_1_59_37_3650,37,118.214494897702,-1626.52870918786,1862.95769898326
6,2,1,2,p17,Node_1_1043_2584_3650,2584,3382.61759527943,1642.95481315213,5122.28037740672
6,2,1,2,p17,Node_1_1047_858_3650,858,2044.54525539517,329.908747886739,3759.18176290361
6,2,1,2,p17,Node_1_275_1692_3650,1692,3038.54869413493,1308.87696312218,4768.22042514768
6,2,1,2,p17,Node_1_588_2415_3650,2415,4093.27017425313,2325.42742078881,5861.11292771745
6,2,1,2,p17,Node_1_844_1097_3650,1097,1059.28425653831,-661.047413898782,2779.6159269754
6,2,1,2,p17,Node_1_1079_3121_3650,3121,3405.97068811729,1665.54224331571,5146.39913291887
6,2,1,2,p17,Node_1_1075_3103_3650,3103,4040.33649715398,2274.93568568372,5805.73730862423
6,2,1,2,p17,Node_1_378_1979_3650,1979,1697.00333018761,-17.2958520706322,3411.30251244585
6,2,1,2,p17,Node_1_411_192_3650,192,117.016900393197,-1627.76890800967,1861.80270879606
6,2,1,2,p17,Node_1_447_2661_3650,2661,1713.05109654799,-1.20725703934545,3427.30945013532
6,2,1,2,p17,Node_1_763_2846_3650,2846,2444.90109825144,726.705525841899,4163.09667066098
6,2,1,2,p17,Node_1_25_2333_3650,2333,1384.19164561071,-331.993096627706,3100.37638784913
6,2,1,2,p17,Node_1_189_954_3650,954,429.110028267391,-1305.55470051302,2163.77475704781
6,2,1,2,p17,Node_1_212_1982_3650,1982,3354.11484607219,1615.37157045583,5092.85812168856
6,2,1,2,p17,Node_1_1001_1572_3650,1572,2337.59663064773,620.687127823062,4054.50613347239
6,2,1,2,p17,Node_1_137_2086_3650,2086,1260.71965219617,-456.778988956821,2978.21829334916
6,2,2,2,p17,Node_1_821_1866_3650,1866,934.762033269766,-565.74034620597,2435.2644127455
6,2,2,2,p17,Node_1_137_2086_3650,2086,2605.63538166916,1106.81738651448,4104.45337682384
6,2,2,2,p17,Node_1_378_1979_3650,1979,3287.34117584458,1774.51705315868,4800.16529853047
6,2,2,2,p17,Node_1_447_2661_3650,2661,2246.59089737734,751.750601700695,3741.43119305398
6,2,2,2,p17,Node_1_411_192_3650,192,291.114954429285,-1223.66237421874,1805.89228307731
6,2,2,2,p17,Node_1_334_2646_3650,2646,3892.80985785536,2360.62170982903,5424.9980058817
6,2,2,2,p17,Node_1_1079_3121_3650,3121,2620.47588701989,1121.44265076391,4119.50912327588
6,2,2,2,p17,Node_1_1075_3103_3650,3103,2949.36063463121,1444.52874335787,4454.19252590454
6,2,2,2,p17,Node_1_763_2846_3650,2846,1920.93755012465,427.653187049897,3414.2219131994
6,2,2,2,p17,Node_1_1047_858_3650,858,611.86136039665,-894.871453266668,2118.59417405997
6,2,2,2,p17,Node_1_1043_2584_3650,2584,3179.50814906227,1669.45603619903,4689.5602619255
6,2,2,2,p17,Node_1_189_954_3650,954,1597.79751426201,104.121400523207,3091.47362800081
6,2,2,2,p17,Node_1_1001_1572_3650,1572,1263.04837340726,-233.065216464015,2759.16196327853
6,2,2,2,p17,Node_1_293_2567_3650,2567,2257.60159489562,762.674516570029,3752.52867322121
6,2,2,2,p17,Node_1_844_1097_3650,1097,1958.51753948053,465.153529304964,3451.88154965609
6,2,2,2,p17,Node_1_59_37_3650,37,-29.5117700433162,-1554.1497059536,1495.12616586696
6,2,2,2,p17,Node_1_588_2415_3650,2415,3279.44219719016,1766.82815539664,4792.05623898367
6,2,2,2,p17,Node_1_212_1982_3650,1982,612.45976787047,-894.259757606616,2119.17929334756
6,2,2,2,p17,Node_1_275_1692_3650,1692,1512.58428999008,18.48361030928,3006.68496967088
6,2,2,2,p17,Node_1_25_2333_3650,2333,1158.80579146787,-338.487654505655,2656.09923744139
6,2,3,2,p17,Node_1_1001_1572_3650,1572,2150.30115306766,575.767022262977,3724.83528387234
6,2,3,2,p17,Node_1_189_954_3650,954,591.462894865575,-996.78417820163,2179.70996793278
6,2,3,2,p17,Node_1_25_2333_3650,2333,5094.26245388488,3419.94712082262,6768.57778694714
6,2,3,2,p17,Node_1_447_2661_3650,2661,3462.65005176054,1863.25247676729,5062.04762675379
6,2,3,2,p17,Node_1_588_2415_3650,2415,3531.74525001848,1930.1362157177,5133.35428431927
6,2,3,2,p17,Node_1_378_1979_3650,1979,1863.91822651103,290.399100640755,3437.4373523813
6,2,3,2,p17,Node_1_844_1097_3650,1097,1211.94007456295,-365.218605499359,2789.09875462525
6,2,3,2,p17,Node_1_275_1692_3650,1692,1834.94652940453,261.441184181043,3408.45187462802
6,2,3,2,p17,Node_1_411_192_3650,192,-26.3700426355677,-1632.89279931918,1580.15271404805
6,2,3,2,p17,Node_1_59_37_3650,37,-26.3700426355677,-1632.89279931918,1580.15271404805
6,2,3,2,p17,Node_1_1047_858_3650,858,900.264396564136,-681.542182777753,2482.07097590603
6,2,3,2,p17,Node_1_1043_2584_3650,2584,1214.9292179152,-362.193954723049,2792.05239055345
6,2,3,2,p17,Node_1_293_2567_3650,2567,2458.29788540215,880.894259304816,4035.70151149948
6,2,3,2,p17,Node_1_1079_3121_3650,3121,2853.55461021215,1269.78561517362,4437.32360525068
6,2,3,2,p17,Node_1_1075_3103_3650,3103,3465.06435985275,1865.59100267249,5064.53771703301
6,2,3,2,p17,Node_1_334_2646_3650,2646,3453.79758875578,1854.67695717913,5052.91822033243
6,2,3,2,p17,Node_1_821_1866_3650,1866,3165.34525526297,1574.44917551175,4756.24133501418
6,2,3,2,p17,Node_1_763_2846_3650,2846,2474.27830563152,896.675671231722,4051.88094003133
6,2,3,2,p17,Node_1_212_1982_3650,1982,2479.22188886795,901.556691582379,4056.88708615352
6,2,3,2,p17,Node_1_137_2086_3650,2086,2207.43977791657,632.512307368037,3782.36724846511
