batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,2,1,1,p17,Node_1_198_1928_3650,1928,2421.18654286617,713.60891153357,4128.76417419877
5,2,1,1,p17,Node_1_489_2994_3650,2994,3577.12959417077,1841.23699981669,5313.02218852484
5,2,1,1,p17,Node_1_342_848_3650,848,365.141216634075,-1361.01166896271,2091.29410223085
5,2,1,1,p17,Node_1_899_79_3650,79,27.29222636242,-1710.27347097011,1764.85792369495
5,2,1,1,p17,Node_1_971_320_3650,320,710.07273446935,-1006.81502775475,2426.96049669345
5,2,1,1,p17,Node_1_283_351_3650,351,1047.42470526286,-662.771698643117,2757.62110916883
5,2,1,1,p17,Node_1_616_960_3650,960,2463.80596311743,755.674841047764,4171.9370851871
5,2,1,1,p17,Node_1_618_1024_3650,1024,1737.28774093341,33.3714116547158,3441.2040702121
5,2,1,1,p17,Node_1_23_1407_3650,1407,2429.51161912516,721.828859992881,4137.19437825745
5,2,1,1,p17,Node_1_604_2819_3650,2819,2439.57626355768,731.764471903891,4147.38805521146
5,2,1,1,p17,Node_1_591_2915_3650,2915,4541.72014638807,2761.7892042581,6321.65108851804
5,2,1,1,p17,Node_1_271_2732_3650,2732,3891.49441409989,2143.22634142419,5639.76248677559
5,2,1,1,p17,Node_1_861_2384_3650,2384,1403.91192596509,-301.791281249861,3109.61513318004
5,2,1,1,p17,Node_1_736_2962_3650,2962,3834.46142898231,2088.58300354018,5580.33985442445
5,2,1,1,p17,Node_1_1049_2808_3650,2808,3544.32630861295,1809.61225047371,5279.04036675218
5,2,1,1,p17,Node_1_659_2761_3650,2761,2424.78993408275,717.166977817572,4132.41289034792
5,2,1,1,p17,Node_1_805_863_3650,863,364.271432547314,-1361.90788251668,2090.45074761131
5,2,1,1,p17,Node_1_966_2529_3650,2529,3473.25252323767,1741.01816524278,5205.48688123255
5,2,1,1,p17,Node_1_639_2193_3650,2193,3113.78318566654,1392.52958926103,4835.03678207204
5,2,1,1,p17,Node_1_635_1545_3650,1545,1758.41106875473,54.5290934563732,3462.29304405309
5,2,2,1,p17,Node_1_618_1024_3650,1024,691.124127090691,-748.438616384056,2130.68687056544
5,2,2,1,p17,Node_1_616_960_3650,960,1521.4915669506,92.4300691792596,2950.55306472195
5,2,2,1,p17,Node_1_861_2384_3650,2384,2097.50663449631,668.602837946471,3526.41043104615
5,2,2,1,p17,Node_1_1049_2808_3650,2808,2667.52477619071,1233.01871605968,4102.03083632174
5,2,2,1,p17,Node_1_805_863_3650,863,1235.19005518718,-196.128161631346,2666.5082720057
5,2,2,1,p17,Node_1_659_2761_3650,2761,3889.96709239838,2424.52758566264,5355.40659913412
5,2,2,1,p17,Node_1_736_2962_3650,2962,1238.70549447932,-192.576269101632,2669.98725806028
5,2,2,1,p17,Node_1_23_1407_3650,1407,1231.88140644162,-199.471317521016,2663.23413040427
5,2,2,1,p17,Node_1_635_1545_3650,1545,967.39629734417,-467.335268174525,2402.12786286286
5,2,2,1,p17,Node_1_639_2193_3650,2193,1799.21127103026,370.957580619335,3227.46496144119
5,2,2,1,p17,Node_1_604_2819_3650,2819,2923.94505397089,1485.06618515485,4362.82392278693
5,2,2,1,p17,Node_1_591_2915_3650,2915,2082.82450568793,653.989476901177,3511.65953447469
5,2,2,1,p17,Node_1_198_1928_3650,1928,2369.64299381785,938.776613064037,3800.50937457167
5,2,2,1,p17,Node_1_271_2732_3650,2732,1524.80021569616,95.7563567960997,2953.84407459621
5,2,2,1,p17,Node_1_283_351_3650,351,959.538256573487,-475.312397123652,2394.38891027063
5,2,2,1,p17,Node_1_971_320_3650,320,138.889972403628,-1314.26016432051,1592.04010912777
5,2,2,1,p17,Node_1_899_79_3650,79,138.166205490539,-1315.00513121387,1591.33754219494
5,2,2,1,p17,Node_1_489_2994_3650,2994,4390.60700570951,2905.33829334864,5875.87571807038
