batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,2,1,2,p17,Node_1_404_2987_3650,2987,3103.32042451996,1724.84703072819,4481.79381831172
8,2,1,2,p17,Node_1_429_3084_3650,3084,1456.92459878097,91.0352097442019,2822.81398781774
8,2,1,2,p17,Node_1_14_631_3650,631,1472.19883707151,106.402335590346,2837.99533855267
8,2,1,2,p17,Node_1_632_2969_3650,2969,3476.82328271833,2089.23212455871,4864.41444087796
8,2,1,2,p17,Node_1_482_1522_3650,1522,2891.27103825206,1516.9596222793,4265.58245422482
8,2,1,2,p17,Node_1_1056_268_3650,268,186.895550919837,-1200.32077363795,1574.11187547762
8,2,1,2,p17,Node_1_306_527_3650,527,187.372870866416,-1199.83046655017,1574.576208283
8,2,1,2,p17,Node_1_323_1280_3650,1280,503.239345515333,-876.177826174926,1882.65651720559
8,2,1,2,p17,Node_1_797_2508_3650,2508,3089.00082612257,1710.83176505298,4467.16988719217
8,2,1,2,p17,Node_1_475_1308_3650,1308,1162.53752172813,-205.908678811267,2530.98372226752
8,2,1,2,p17,Node_1_768_1721_3650,1721,2141.99805210905,776.403875558201,3507.5922286599
8,2,1,2,p17,Node_1_894_2609_3650,2609,3394.2469319601,2008.86621129354,4779.62765262666
8,2,1,2,p17,Node_1_1095_3103_3650,3103,3771.09102978453,2374.73591024079,5167.44614932828
8,2,1,2,p17,Node_1_153_1162_3650,1162,1480.43260615,114.684546503183,2846.18066579683
8,2,1,2,p17,Node_1_474_1122_3650,1122,1142.37075398515,-226.303828653379,2511.04533662367
8,2,1,2,p17,Node_1_962_1237_3650,1237,828.294229135903,-544.81345508382,2201.40191335562
8,2,1,2,p17,Node_1_961_1563_3650,1563,2124.33721408561,758.834883293104,3489.83954487812
8,2,1,2,p17,Node_1_1006_2385_3650,2385,3192.81791450359,1812.36640657427,4573.26942243292
8,2,1,2,p17,Node_1_691_2300_3650,2300,1468.38027749887,102.560922569321,2834.19963242843
8,2,1,2,p17,Node_1_866_2545_3650,2545,845.239087239472,-527.587533048576,2218.06570752752
8,2,2,2,p17,Node_1_797_2508_3650,2508,2168.22680253084,912.148251034392,3424.30535402729
8,2,2,2,p17,Node_1_1095_3103_3650,3103,3267.34828668648,1996.13296357069,4538.56360980228
8,2,2,2,p17,Node_1_153_1162_3650,1162,841.431514671606,-421.222084337516,2104.08511368073
8,2,2,2,p17,Node_1_474_1122_3650,1122,320.163291296698,-952.463210606327,1592.78979319972
8,2,2,2,p17,Node_1_404_2987_3650,2987,3901.31027984438,2613.10610356666,5189.5144561221
8,2,2,2,p17,Node_1_962_1237_3650,1237,1360.50873491464,103.670416447005,2617.34705338227
8,2,2,2,p17,Node_1_961_1563_3650,1563,1617.33240637274,361.833438333425,2872.83137441206
8,2,2,2,p17,Node_1_691_2300_3650,2300,2464.29800835124,1205.96434333684,3722.63167336563
8,2,2,2,p17,Node_1_482_1522_3650,1522,2788.56647186882,1526.21353064182,4050.91941309581
8,2,2,2,p17,Node_1_429_3084_3650,3084,3606.00116206985,2326.44411829637,4885.55820584334
8,2,2,2,p17,Node_1_475_1308_3650,1308,1644.10074898392,388.682526759299,2899.51897120854
8,2,2,2,p17,Node_1_866_2545_3650,2545,3333.07838064275,2060.37708290365,4605.77967838186
8,2,2,2,p17,Node_1_306_527_3650,527,1108.25759173175,-150.889206554033,2367.40439001754
8,2,2,2,p17,Node_1_14_631_3650,631,579.273226892412,-687.883439249499,1846.42989303432
8,2,2,2,p17,Node_1_894_2609_3650,2609,4351.60905394767,3047.81778625015,5655.40032164519
8,2,2,2,p17,Node_1_1056_268_3650,268,60.4817896665805,-1218.6300430403,1339.59362237346
8,2,2,2,p17,Node_1_323_1280_3650,1280,2730.26673635978,1468.75526059333,3991.77821212623
8,2,2,2,p17,Node_1_632_2969_3650,2969,3082.3514135516,1814.97096781782,4349.73185928538
8,2,2,2,p17,Node_1_768_1721_3650,1721,2184.61169551704,928.443792469278,3440.7795985648
8,2,2,2,p17,Node_1_1006_2385_3650,2385,1396.61265608772,140.024340934231,2653.20097124121
8,2,3,2,p17,Node_1_632_2969_3650,2969,1917.40057166951,310.129774202434,3524.67136913658
8,2,3,2,p17,Node_1_14_631_3650,631,663.949236529821,-956.584269307477,2284.48274236712
8,2,3,2,p17,Node_1_797_2508_3650,2508,2232.26495976302,623.430765965915,3841.09915356012
8,2,3,2,p17,Node_1_429_3084_3650,3084,2898.83956859928,1280.22913047599,4517.45000672257
8,2,3,2,p17,Node_1_482_1522_3650,1522,1598.72454571573,-8.97035199658126,3206.41944342804
8,2,3,2,p17,Node_1_474_1122_3650,1122,1285.01519939806,-325.067202518841,2895.09760131495
8,2,3,2,p17,Node_1_475_1308_3650,1308,1601.49664597774,-6.18585885186576,3209.17915080735
8,2,3,2,p17,Node_1_894_2609_3650,2609,2888.09768008398,1269.71387689497,4506.48148327299
8,2,3,2,p17,Node_1_1006_2385_3650,2385,2072.407177987,464.612792048057,3680.20156392595
8,2,3,2,p17,Node_1_153_1162_3650,1162,42.6522653064186,-1595.81454282271,1681.11907343555
8,2,3,2,p17,Node_1_691_2300_3650,2300,967.609719397701,-646.868637352212,2582.08807614761
8,2,3,2,p17,Node_1_866_2545_3650,2545,2908.19540698357,1289.38574689925,4527.00506706789
8,2,3,2,p17,Node_1_962_1237_3650,1237,350.701906922484,-1277.95143337907,1979.35524722403
8,2,3,2,p17,Node_1_1095_3103_3650,3103,4278.76797819326,2612.79307469027,5944.74288169624
8,2,3,2,p17,Node_1_961_1563_3650,1563,1285.70822446356,-324.36675408573,2895.78320301285
8,2,3,2,p17,Node_1_768_1721_3650,1721,1298.87570070812,-311.060038858221,2908.81144027445
8,2,3,2,p17,Node_1_323_1280_3650,1280,2895.72095580452,1277.17654636816,4514.26536524087
