batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,4,1,2,nef,Node_1_980_2656_3650,2656,3494.06367927785,2375.39038146379,4612.73697709191
6,4,1,2,nef,Node_1_972_2005_3650,2005,2120.4068317094,1019.93438802422,3220.87927539459
6,4,1,2,nef,Node_1_954_2534_3650,2534,2383.44308750828,1281.44434087082,3485.44183414574
6,4,1,2,nef,Node_1_523_418_3650,418,377.350475207942,-736.696651396701,1491.39760181258
6,4,1,2,nef,Node_1_921_2057_3650,2057,1771.97548523549,672.077523227417,2871.87344724357
6,4,1,2,nef,Node_1_1038_2649_3650,2649,2269.88284131887,1168.65813510196,3371.10754753577
6,4,1,2,nef,Node_1_682_2538_3650,2538,2463.78644267337,1361.13465352831,3566.43823181842
6,4,1,2,nef,Node_1_683_2535_3650,2535,2093.14130032694,992.773355190297,3193.50924546358
6,4,1,2,nef,Node_1_679_2630_3650,2630,1736.12892367174,636.196353304838,2836.06149403865
6,4,1,2,nef,Node_1_641_1493_3650,1493,2225.87046071164,1124.89875205648,3326.8421693668
6,4,1,2,nef,Node_1_670_60_3650,60,17.9852354385243,-1103.89148229588,1139.86195317293
6,4,1,2,nef,Node_1_738_1264_3650,1264,1232.20100609021,129.933689218804,2334.46832296162
6,4,1,2,nef,Node_1_196_1848_3650,1848,1977.57420030481,877.536985402774,3077.61141520684
6,4,1,2,nef,Node_1_58_1876_3650,1876,1625.12914616546,524.978530520287,2725.27976181063
6,4,1,2,nef,Node_1_400_1817_3650,1817,1362.09289036658,260.756993319494,2463.42878741367
6,4,1,2,nef,Node_1_783_2095_3650,2095,2272.58171371459,1171.34063865469,3373.8227887745
6,4,1,2,nef,Node_1_758_11_3650,11,18.1236391511256,-1103.74974199865,1139.9970203009
6,4,1,2,nef,Node_1_434_1985_3650,1985,2672.70684684511,1567.94926917771,3777.46442451251
6,4,1,2,nef,Node_1_583_141_3650,141,255.762813687652,-860.74575296003,1372.27138033533
6,4,1,2,nef,Node_1_190_346_3650,346,377.14286963904,-736.908295121171,1491.19403439925
6,4,2,2,nef,Node_1_583_141_3650,141,73.1027895490977,-1037.94581259292,1184.15139169112
6,4,2,2,nef,Node_1_682_2538_3650,2538,1634.08683727058,543.30521369852,2724.86846084263
6,4,2,2,nef,Node_1_683_2535_3650,2535,2195.94924934821,1104.48555423078,3287.41294446565
6,4,2,2,nef,Node_1_679_2630_3650,2630,2624.02396270473,1529.18949028434,3718.85843512512
6,4,2,2,nef,Node_1_196_1848_3650,1848,2388.51781341133,1295.84181038939,3481.19381643326
6,4,2,2,nef,Node_1_641_1493_3650,1493,1391.08000463926,299.274722873996,2482.88528640452
6,4,2,2,nef,Node_1_523_418_3650,418,73.4854774745014,-1037.55424659719,1184.5252015462
6,4,2,2,nef,Node_1_1038_2649_3650,2649,2071.57567359203,980.62981218008,3162.52153500397
6,4,2,2,nef,Node_1_58_1876_3650,1876,2074.25448906985,983.299670201084,3165.20930793862
6,4,2,2,nef,Node_1_434_1985_3650,1985,1929.82806602252,839.218174037735,3020.4379580073
6,4,2,2,nef,Node_1_972_2005_3650,2005,2808.17339240897,1711.13571496306,3905.21106985487
6,4,2,2,nef,Node_1_980_2656_3650,2656,2945.94104555428,1846.9610304028,4044.92106070576
6,4,2,2,nef,Node_1_783_2095_3650,2095,2535.92920227681,1441.98897472053,3629.8694298331
6,4,2,2,nef,Node_1_954_2534_3650,2534,1783.25859059292,692.711077548984,2873.80610363685
6,4,2,2,nef,Node_1_921_2057_3650,2057,2428.24082006823,1335.25279614227,3521.22884399418
6,4,2,2,nef,Node_1_400_1817_3650,1817,2524.37202692962,1430.5414233919,3618.20263046735
6,4,2,2,nef,Node_1_758_11_3650,11,-64.0525629155696,-1178.40306188655,1050.29793605542
6,4,2,2,nef,Node_1_670_60_3650,60,-64.0525629155696,-1178.40306188655,1050.29793605542
6,4,2,2,nef,Node_1_190_346_3650,346,72.5670264535326,-1038.49400812616,1183.62806103323
6,4,2,2,nef,Node_1_738_1264_3650,1264,1202.6444701705,109.498764142493,2295.79017619851
6,4,3,2,nef,Node_1_400_1817_3650,1817,2249.13778127702,1363.34488284855,3134.93067970548
6,4,3,2,nef,Node_1_523_418_3650,418,692.341638730522,-199.461807194869,1584.14508465591
6,4,3,2,nef,Node_1_758_11_3650,11,13.2490632350338,-889.348092115432,915.8462185855
6,4,3,2,nef,Node_1_58_1876_3650,1876,2093.56835342545,1208.36486646168,2978.77184038923
6,4,3,2,nef,Node_1_972_2005_3650,2005,1936.34612952765,1051.46950862453,2821.22275043078
6,4,3,2,nef,Node_1_434_1985_3650,1985,2969.34365842252,2077.39572448364,3861.2915923614
6,4,3,2,nef,Node_1_670_60_3650,60,13.1113302311813,-889.488503185941,915.711163648304
6,4,3,2,nef,Node_1_738_1264_3650,1264,826.493584483003,-63.7558422211832,1716.74301118719
6,4,3,2,nef,Node_1_190_346_3650,346,683.733325989732,-208.176419655796,1575.64307163526
6,4,3,2,nef,Node_1_783_2095_3650,2095,1111.53203595606,223.941319246914,1999.12275266521
6,4,3,2,nef,Node_1_1038_2649_3650,2649,2956.12129005267,2064.33674128844,3847.9058388169
6,4,3,2,nef,Node_1_583_141_3650,141,146.161411952841,-753.942852462272,1046.26567636795
6,4,3,2,nef,Node_1_921_2057_3650,2057,1504.8286284573,619.458935175828,2390.19832173878
6,4,3,2,nef,Node_1_196_1848_3650,1848,1092.31828191862,204.575961927196,1980.06060191004
6,4,3,2,nef,Node_1_980_2656_3650,2656,1956.38628158821,1071.48303673453,2841.28952644189
