batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,1,1,1,tat,Node_1_291_3218_3650,3218,4930.8582707859,2413.58358454586,7448.13295702594
17,1,1,1,tat,Node_1_278_845_3650,845,2043.56019836415,-336.432873469835,4423.55327019813
17,1,1,1,tat,Node_1_98_2817_3650,2817,6.01962998658011,-2421.48292473327,2433.52218470643
17,1,1,1,tat,Node_1_734_3064_3650,3064,2079.98944982971,-300.257453692899,4460.23635335231
17,1,1,1,tat,Node_1_1079_205_3650,205,1013.80946603858,-1375.14658149826,3402.76551357542
17,1,1,1,tat,Node_1_889_2007_3650,2007,4496.4631303786,2014.34881738648,6978.57744337071
17,1,1,1,tat,Node_1_480_3195_3650,3195,2052.689041521,-327.363973661199,4432.7420567032
17,1,1,1,tat,Node_1_571_14_3650,14,6.19187231029452,-2421.30164284816,2433.68538746875
17,1,1,1,tat,Node_1_112_2327_3650,2327,687.840868409387,-1710.40740208993,3086.08913890871
17,1,1,1,tat,Node_1_325_2569_3650,2569,2061.731763516,-318.383045836005,4441.846572868
17,1,1,1,tat,Node_1_346_1404_3650,1404,6.27799347215173,-2421.21100221399,2433.76698915829
17,1,1,1,tat,Node_1_947_994_3650,994,6.10575114843732,-2421.39228368792,2433.6037859848
17,1,1,1,tat,Node_1_17_13_3650,13,6.01962998658011,-2421.48292473327,2433.52218470643
17,1,1,1,tat,Node_1_776_3151_3650,3151,2747.60069654609,355.814656961025,5139.38673613116
17,1,1,1,tat,Node_1_522_2591_3650,2591,1363.28914085477,-1019.13663224039,3745.71491394993
17,1,1,1,tat,Node_1_917_2331_3650,2331,684.309900773246,-1714.05581697883,3082.67561852532
17,1,1,1,tat,Node_1_787_97_3650,97,5.93350882472291,-2421.57356598421,2433.44058363365
17,1,1,1,tat,Node_1_824_144_3650,144,5.7612665010085,-2421.75484910283,2433.27738210485
17,1,1,1,tat,Node_1_555_1612_3650,1612,2778.86267830022,386.217852165006,5171.50750443544
17,1,1,1,tat,Node_1_265_1994_3650,1994,3564.54603792272,1141.12491853799,5987.96715730744
17,1,2,1,tat,Node_1_734_3064_3650,3064,4808.76458265224,1888.30008252801,7729.22908277647
17,1,2,1,tat,Node_1_522_2591_3650,2591,4304.61333883805,1429.32378118342,7179.90289649268
17,1,2,1,tat,Node_1_1079_205_3650,205,1102.39941142415,-1678.33183068485,3883.13065353315
17,1,2,1,tat,Node_1_98_2817_3650,2817,1105.69972430691,-1674.95017983262,3886.34962844643
17,1,2,1,tat,Node_1_291_3218_3650,3218,2982.09830399275,187.442349957002,5776.75425802851
17,1,2,1,tat,Node_1_787_97_3650,97,203.690072281793,-2612.81554578262,3020.1956903462
17,1,2,1,tat,Node_1_889_2007_3650,2007,2931.79698350384,139.078403201484,5724.51556380621
17,1,2,1,tat,Node_1_555_1612_3650,1612,1996.55659486615,-775.740217106972,4768.85340683927
17,1,2,1,tat,Node_1_571_14_3650,14,203.690072281793,-2612.81554578262,3020.1956903462
17,1,2,1,tat,Node_1_278_845_3650,845,203.91768006681,-2612.57548429538,3020.410844429
17,1,2,1,tat,Node_1_17_13_3650,13,203.234856711758,-2613.29567383716,3019.76538726067
17,1,2,1,tat,Node_1_346_1404_3650,1404,203.121052819249,-2613.41570690912,3019.65781254762
17,1,2,1,tat,Node_1_265_1994_3650,1994,2018.86215779788,-753.574390341042,4791.29870593681
17,1,2,1,tat,Node_1_480_3195_3650,3195,2051.06865937789,-721.599733368864,4823.73705212464
17,1,2,1,tat,Node_1_112_2327_3650,2327,2010.0992580747,-762.280360068121,4782.47887621753
17,1,2,1,tat,Node_1_824_144_3650,144,202.210621679179,-2614.37598672433,3018.79723008269
17,1,2,1,tat,Node_1_776_3151_3650,3151,1534.51279128024,-1238.72595103437,4307.75153359484
17,1,2,1,tat,Node_1_325_2569_3650,2569,2028.76309644615,-743.740941611005,4801.26713450331
17,1,2,1,tat,Node_1_917_2331_3650,2331,4861.91100045387,1936.24371278037,7787.57828812737
17,1,2,1,tat,Node_1_947_994_3650,994,2519.4028743248,-260.645345905837,5299.45109455544
17,1,3,1,tat,Node_1_776_3151_3650,3151,4220.73553612331,2217.15120701532,6224.31986523129
17,1,3,1,tat,Node_1_346_1404_3650,1404,3195.60452172766,1237.2132250968,5153.99581835852
17,1,3,1,tat,Node_1_889_2007_3650,2007,2842.20048060957,893.826177546639,4790.57478367249
17,1,3,1,tat,Node_1_17_13_3650,13,930.50883220489,-1015.07171252152,2876.0893769313
17,1,3,1,tat,Node_1_787_97_3650,97,1229.38462787641,-710.880872939363,3169.65012869218
17,1,3,1,tat,Node_1_325_2569_3650,2569,4341.0789925075,2330.6654343125,6351.4925507025
17,1,3,1,tat,Node_1_278_845_3650,845,933.48310013834,-1012.0341340883,2879.00033436498
