batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,1,1,1,p17,Node_1_249_1469_3650,1469,2601.00518693685,968.193938983303,4233.8164348904
13,1,1,1,p17,Node_1_357_300_3650,300,235.170585984039,-1416.83249673656,1887.17366870464
13,1,1,1,p17,Node_1_1030_2784_3650,2784,2249.39852082613,620.824626105915,3877.97241554634
13,1,1,1,p17,Node_1_446_3201_3650,3201,2985.6575923437,1345.39424079159,4625.9209438958
13,1,1,1,p17,Node_1_642_3030_3650,3030,2982.17276892702,1341.99003719946,4622.35550065458
13,1,1,1,p17,Node_1_604_477_3650,477,-94.6859753536016,-1758.12162101981,1568.74967031261
13,1,1,1,p17,Node_1_408_18_3650,18,-94.3254763794624,-1757.74750127915,1569.09654852023
13,1,1,1,p17,Node_1_450_785_3650,785,1235.91573819529,-394.335120356536,2866.16659674711
13,1,1,1,p17,Node_1_777_3158_3650,3158,2591.3918809598,958.729307024354,4224.05445489524
13,1,1,1,p17,Node_1_519_2487_3650,2487,1926.87210529599,300.00538136685,3553.73882922513
13,1,1,1,p17,Node_1_1052_13_3650,13,-93.8448110806101,-1757.24867876409,1569.55905660287
13,1,1,1,p17,Node_1_1015_103_3650,103,-93.724644755897,-1757.12397381495,1569.67468430316
13,1,1,1,p17,Node_1_395_3146_3650,3146,4136.37031779698,2456.70358284476,5816.03705274919
13,1,1,1,p17,Node_1_978_46_3650,46,236.37224923117,-1415.59298264292,1888.33748110526
13,1,1,1,p17,Node_1_1042_394_3650,394,-93.9649774053232,-1757.37338398508,1569.44342917444
13,1,1,1,p17,Node_1_766_2427_3650,2427,2241.10704442092,612.603207528634,3869.61088131321
13,1,1,1,p17,Node_1_975_123_3650,123,235.891583932318,-1416.08878495002,1887.87195281465
13,1,1,1,p17,Node_1_887_814_3650,814,568.632137063075,-1073.93850975437,2211.20278388052
13,1,1,1,p17,Node_1_126_3114_3650,3114,2268.62513278024,639.883478678006,3897.36678688247
13,1,1,1,p17,Node_1_659_2613_3650,2613,1683.37589775306,56.4117716817418,3310.34002382439
13,1,2,1,p17,Node_1_249_1469_3650,1469,1654.50982794815,-47.0916898552771,3356.11134575158
13,1,2,1,p17,Node_1_659_2613_3650,2613,4333.21627862113,2566.94820957356,6099.48434766869
13,1,2,1,p17,Node_1_887_814_3650,814,1323.63106342994,-380.308132616255,3027.57025947614
13,1,2,1,p17,Node_1_642_3030_3650,3030,2615.58093200895,907.71978587619,4323.4420781417
13,1,2,1,p17,Node_1_395_3146_3650,3146,2308.82063974483,605.063128062213,4012.57815142745
13,1,2,1,p17,Node_1_450_785_3650,785,349.222555357663,-1374.84285999653,2073.28797071186
13,1,2,1,p17,Node_1_1015_103_3650,103,32.014629951221,-1702.78616440461,1766.81542430705
13,1,2,1,p17,Node_1_408_18_3650,18,32.014629951221,-1702.78616440461,1766.81542430705
13,1,2,1,p17,Node_1_1052_13_3650,13,31.5700498175052,-1703.24720161422,1766.38730124923
13,1,2,1,p17,Node_1_978_46_3650,46,31.4589047840763,-1703.36246152974,1766.28027109789
13,1,2,1,p17,Node_1_604_477_3650,477,31.2366147172184,-1703.59298209651,1766.06621153095
13,1,2,1,p17,Node_1_1042_394_3650,394,31.0143246503605,-1703.82350364425,1765.85215294497
13,1,2,1,p17,Node_1_357_300_3650,300,347.666524889658,-1376.44661391281,2071.77966369212
13,1,2,1,p17,Node_1_446_3201_3650,3201,4755.67855068486,2966.26853630835,6545.08856506137
13,1,2,1,p17,Node_1_519_2487_3650,2487,3640.56043029143,1904.91901533352,5376.20184524934
13,1,2,1,p17,Node_1_777_3158_3650,3158,4563.95336801979,2785.45383460489,6342.45290143468
13,1,2,1,p17,Node_1_766_2427_3650,2427,4568.95489452409,2790.17929073507,6347.73049831311
13,1,2,1,p17,Node_1_975_123_3650,123,30.6808895500736,-1704.16928780513,1765.53106690528
13,1,2,1,p17,Node_1_126_3114_3650,3114,2348.27712661214,644.102051209572,4052.45220201471
13,1,2,1,p17,Node_1_1030_2784_3650,2784,2678.15558582949,969.216399969757,4387.09477168922
13,1,3,1,p17,Node_1_642_3030_3650,3030,3298.21534296915,1880.5633767808,4715.8673091575
13,1,3,1,p17,Node_1_659_2613_3650,2613,5729.58054823812,4204.33786344457,7254.82323303167
13,1,3,1,p17,Node_1_519_2487_3650,2487,2161.94062662634,761.965754634891,3561.91549861779
13,1,3,1,p17,Node_1_450_785_3650,785,1340.79089338292,-60.2294563813637,2741.81124314721
13,1,3,1,p17,Node_1_887_814_3650,814,1073.69163949276,-330.177764922119,2477.56104390763
13,1,3,1,p17,Node_1_357_300_3650,300,539.192344264349,-874.036630178353,1952.42131870705
13,1,3,1,p17,Node_1_604_477_3650,477,538.089456954742,-875.163826768517,1951.342740678
13,1,3,1,p17,Node_1_1042_394_3650,394,15.7219221320074,-1411.32043400319,1442.7642782672
13,1,3,1,p17,Node_1_978_46_3650,46,276.103589681843,-1143.50044142723,1695.70762079092
13,1,3,1,p17,Node_1_777_3158_3650,3158,1612.80300892497,213.420702332909,3012.18531551703
13,1,3,1,p17,Node_1_1030_2784_3650,2784,3716.5104207581,2286.88834377419,5146.13249774202
13,1,3,1,p17,Node_1_395_3146_3650,3146,4174.50944169289,2728.53045591286,5620.48842747293
13,1,3,1,p17,Node_1_249_1469_3650,1469,1631.85288063636,232.537386114294,3031.16837515842
13,1,3,1,p17,Node_1_1015_103_3650,103,276.6049020953,-1142.98588589244,1696.19569008304
13,1,3,1,p17,Node_1_1052_13_3650,13,15.1203472358583,-1411.94048126671,1442.18117573842
13,1,3,1,p17,Node_1_408_18_3650,18,15.2206097185498,-1411.83713964627,1442.27835908337
13,1,3,1,p17,Node_1_975_123_3650,123,15.1203472358583,-1411.94048126671,1442.18117573842
13,1,3,1,p17,Node_1_766_2427_3650,2427,1612.00090906344,212.61565162993,3011.38616649695
13,1,3,1,p17,Node_1_446_3201_3650,3201,3582.55974388226,2157.08339727643,5008.03609048809
13,1,3,1,p17,Node_1_126_3114_3650,3114,3556.49149838246,2131.78790688168,4981.19508988325
13,1,4,1,p17,Node_1_450_785_3650,785,1030.21681171698,-122.528979645653,2182.96260307962
13,1,4,1,p17,Node_1_126_3114_3650,3114,1575.51812467164,426.808740114099,2724.22750922918
13,1,4,1,p17,Node_1_642_3030_3650,3030,3031.9827116669,1873.41304982942,4190.55237350438
13,1,4,1,p17,Node_1_249_1469_3650,1469,1301.85540191192,151.645601369816,2452.06520245402
13,1,4,1,p17,Node_1_395_3146_3650,3146,3917.33829550642,2738.38244208668,5096.29414892617
13,1,4,1,p17,Node_1_975_123_3650,123,219.855339402963,-946.570707186326,1386.28138599225
13,1,4,1,p17,Node_1_1052_13_3650,13,219.956546031202,-946.467228586919,1386.38032064932
13,1,4,1,p17,Node_1_1030_2784_3650,2784,3575.66471856973,2405.82871620297,4745.50072093648
13,1,4,1,p17,Node_1_408_18_3650,18,219.551719518244,-946.88114381752,1385.98458285401
13,1,4,1,p17,Node_1_978_46_3650,46,219.551719518244,-946.88114381752,1385.98458285401
13,1,4,1,p17,Node_1_604_477_3650,477,488.45773075071,-672.429695444188,1649.34515694561
13,1,4,1,p17,Node_1_1015_103_3650,103,219.349306261765,-947.088102265787,1385.78671478932
13,1,4,1,p17,Node_1_446_3201_3650,3201,3302.10320243824,2138.44025087207,4465.76615400442
13,1,4,1,p17,Node_1_887_814_3650,814,756.149262444301,-400.20501992627,1912.50354481487
13,1,4,1,p17,Node_1_659_2613_3650,2613,2440.53117623501,1289.57559473682,3591.4867577332
13,1,4,1,p17,Node_1_766_2427_3650,2427,3239.25388630149,2076.86541505806,4401.64235754492
13,1,4,1,p17,Node_1_357_300_3650,300,487.546871096554,-673.35766860372,1648.45141079683
13,1,4,1,p17,Node_1_1042_394_3650,394,488.052904237751,-672.842126551303,1648.94793502681
13,1,4,1,p17,Node_1_519_2487_3650,2487,3562.81147678331,2393.28815554115,4732.33479802546
13,1,4,1,p17,Node_1_777_3158_3650,3158,3880.60028945547,2702.6992232072,5058.50135570374
13,1,5,1,p17,Node_1_975_123_3650,123,25.6608460939929,-1304.45698607694,1355.77867826493
13,1,5,1,p17,Node_1_1052_13_3650,13,25.6608460939929,-1304.45698607694,1355.77867826493
13,1,5,1,p17,Node_1_1042_394_3650,394,894.745276853685,-416.469864682048,2205.96041838942
13,1,5,1,p17,Node_1_1030_2784_3650,2784,4681.1610688995,3312.67117125221,6049.65096654678
13,1,5,1,p17,Node_1_766_2427_3650,2427,1793.37641366536,489.116924305524,3097.63590302519
13,1,5,1,p17,Node_1_642_3030_3650,3030,1826.92761833977,522.676167937143,3131.17906874239
13,1,5,1,p17,Node_1_777_3158_3650,3158,3458.38200305603,2132.77897431742,4783.98503179465
13,1,5,1,p17,Node_1_1015_103_3650,103,25.5526164014948,-1304.56829731556,1355.67353011855
13,1,5,1,p17,Node_1_978_46_3650,46,25.3361570164986,-1304.79092032742,1355.46323436041
13,1,5,1,p17,Node_1_357_300_3650,300,25.3361570164986,-1304.79092032742,1355.46323436041
13,1,5,1,p17,Node_1_249_1469_3650,1469,2390.37139748484,1083.54345201541,3697.19934295427
13,1,5,1,p17,Node_1_450_785_3650,785,615.296210823608,-700.709622025022,1931.30204367224
13,1,5,1,p17,Node_1_395_3146_3650,3146,2098.80060589498,793.944452569822,3403.65675922014
13,1,5,1,p17,Node_1_408_18_3650,18,26.3102242489815,-1303.7891223877,1356.40957088566
13,1,5,1,p17,Node_1_887_814_3650,814,610.967023123684,-705.122712627896,1927.05675887526
13,1,5,1,p17,Node_1_519_2487_3650,2487,3112.69636521712,1795.13390884346,4430.25882159078
13,1,5,1,p17,Node_1_446_3201_3650,3201,3774.84562392046,2440.27090415034,5109.42034369058
13,1,5,1,p17,Node_1_126_3114_3650,3114,3090.83396733251,1773.71747299315,4407.95046167187
13,1,5,1,p17,Node_1_604_477_3650,477,1208.50315540566,-98.8112686411996,2515.81757945252
13,1,5,1,p17,Node_1_659_2613_3650,2613,2137.2221467318,832.184419607278,3442.25987385633
13,1,6,1,p17,Node_1_766_2427_3650,2427,2780.45550934915,1283.86106086528,4277.04995783302
13,1,6,1,p17,Node_1_249_1469_3650,1469,2179.52571862109,690.155619005092,3668.89581823708
13,1,6,1,p17,Node_1_642_3030_3650,3030,4067.63435678903,2533.81597071538,5601.45274286268
13,1,6,1,p17,Node_1_126_3114_3650,3114,2509.94193111196,1017.41556027058,4002.46830195334
13,1,6,1,p17,Node_1_519_2487_3650,2487,3143.90214633505,1639.75910568376,4648.04518698633
13,1,6,1,p17,Node_1_659_2613_3650,2613,1873.40646245367,385.171504493633,3361.6414204137
13,1,6,1,p17,Node_1_357_300_3650,300,336.875901961543,-1171.58785022412,1845.3396541472
13,1,6,1,p17,Node_1_395_3146_3650,3146,4152.28181752881,2615.01180013599,5689.55183492164
13,1,6,1,p17,Node_1_1042_394_3650,394,336.428031798899,-1172.0478295618,1844.9038931596
13,1,6,1,p17,Node_1_978_46_3650,46,35.5712500425524,-1481.83584136496,1552.97834145007
13,1,6,1,p17,Node_1_1015_103_3650,103,35.7951851238745,-1481.60467021219,1553.19504045993
13,1,6,1,p17,Node_1_408_18_3650,18,35.6832175832134,-1481.72025567969,1553.08669084611
13,1,6,1,p17,Node_1_1052_13_3650,13,35.3473149612304,-1482.06701338883,1552.76164331129
13,1,6,1,p17,Node_1_450_785_3650,785,1249.63529343074,-241.622772640589,2740.89335950207
13,1,6,1,p17,Node_1_887_814_3650,814,942.508329397374,-552.857890018044,2437.87454881279
13,1,6,1,p17,Node_1_777_3158_3650,3158,2874.84414612645,1376.51785587164,4373.17043638126
13,1,6,1,p17,Node_1_446_3201_3650,3201,4460.41648942813,2909.57708240954,6011.25589644673
13,1,6,1,p17,Node_1_975_123_3650,123,35.1233798799084,-1482.29818628377,1552.54494604359
13,1,6,1,p17,Node_1_604_477_3650,477,651.840593841187,-848.990376666146,2152.67156434852
13,1,6,1,p17,Node_1_1030_2784_3650,2784,1918.19347871811,429.90013596601,3406.4868214702
13,1,7,1,p17,Node_1_519_2487_3650,2487,1827.66331108803,362.464322962523,3292.86229921354
13,1,7,1,p17,Node_1_1052_13_3650,13,53.8749671830656,-1439.48672165246,1547.23665601859
13,1,7,1,p17,Node_1_408_18_3650,18,53.9840361336839,-1439.37421688663,1547.342289154
13,1,7,1,p17,Node_1_446_3201_3650,3201,4368.20637783946,2845.50915075173,5890.90360492719
13,1,7,1,p17,Node_1_1015_103_3650,103,54.420311936157,-1438.92419986021,1547.76482373252
13,1,7,1,p17,Node_1_450_785_3650,785,1542.99334997434,77.0737458639458,3008.91295408474
13,1,7,1,p17,Node_1_395_3146_3650,3146,5879.7929644581,4272.45994150139,7487.1259874148
13,1,7,1,p17,Node_1_766_2427_3650,2427,3320.16283134847,1834.83893359862,4805.48672909833
13,1,7,1,p17,Node_1_887_814_3650,814,637.611990892061,-840.311246089918,2115.53522787404
13,1,7,1,p17,Node_1_659_2613_3650,2613,3332.92389857081,1847.25738221742,4818.59041492421
13,1,7,1,p17,Node_1_126_3114_3650,3114,1559.35369256708,93.5152643407694,3025.1921207934
13,1,7,1,p17,Node_1_1042_394_3650,394,638.375473546388,-839.531475725809,2116.28242281859
13,1,7,1,p17,Node_1_1030_2784_3650,2784,3046.61790319785,1567.95385075829,4525.28195563741
13,1,7,1,p17,Node_1_357_300_3650,300,934.715812376235,-537.649943089132,2407.0815678416
13,1,7,1,p17,Node_1_978_46_3650,46,54.3112429855387,-1439.03670381128,1547.65918978236
13,1,7,1,p17,Node_1_642_3030_3650,3030,3071.92189974129,1592.69692243043,4551.14687705214
13,1,7,1,p17,Node_1_777_3158_3650,3158,4861.63431043652,3315.10979698148,6408.15882389156
13,1,7,1,p17,Node_1_249_1469_3650,1469,930.025847499649,-542.415429558208,2402.46712455751
13,1,7,1,p17,Node_1_604_477_3650,477,344.543720580762,-1140.3888395746,1829.47628073613
13,1,7,1,p17,Node_1_975_123_3650,123,-239.084234177615,-1742.40485633542,1264.23638798019
13,1,8,1,p17,Node_1_659_2613_3650,2613,3433.77028491789,2221.20445589594,4646.33611393985
13,1,8,1,p17,Node_1_1052_13_3650,13,211.987388849908,-1000.67778218131,1424.65255988113
13,1,8,1,p17,Node_1_249_1469_3650,1469,1452.78921996881,258.161224938421,2647.4172149992
13,1,8,1,p17,Node_1_975_123_3650,123,702.547684256936,-500.324945202373,1905.42031371624
13,1,8,1,p17,Node_1_642_3030_3650,3030,2496.31454538866,1299.38600956143,3693.24308121588
13,1,8,1,p17,Node_1_357_300_3650,300,455.790501414823,-751.578725312806,1663.15972814245
13,1,8,1,p17,Node_1_126_3114_3650,3114,3110.20727486866,1904.4668511239,4315.94769861342
13,1,8,1,p17,Node_1_450_785_3650,785,455.975130807147,-751.390405398985,1663.34066701328
13,1,8,1,p17,Node_1_1030_2784_3650,2784,3008.84573848233,1804.9360912712,4212.75538569347
13,1,8,1,p17,Node_1_1042_394_3650,394,212.725906419207,-999.921952618751,1425.37376545716
13,1,8,1,p17,Node_1_887_814_3650,814,701.070649118337,-501.826291522299,1903.96758975897
13,1,8,1,p17,Node_1_408_18_3650,18,212.725906419207,-999.921952618751,1425.37376545716
13,1,8,1,p17,Node_1_604_477_3650,477,212.633591723044,-1000.01643089402,1425.28361434011
13,1,8,1,p17,Node_1_1015_103_3650,103,212.44896233072,-1000.2053878046,1425.10331246604
13,1,8,1,p17,Node_1_978_46_3650,46,212.172018242233,-1000.48882407059,1424.83286055505
13,1,8,1,p17,Node_1_519_2487_3650,2487,2508.59239997826,1311.54137511045,3705.64342484606
13,1,8,1,p17,Node_1_777_3158_3650,3158,4421.99910733645,3179.59033286091,5664.40788181199
13,1,8,1,p17,Node_1_766_2427_3650,2427,1690.49956258701,496.76055013476,2884.23857503926
13,1,8,1,p17,Node_1_446_3201_3650,3201,2050.80382170888,856.82194789273,3244.78569552503
13,1,8,1,p17,Node_1_395_3146_3650,3146,1881.49655773226,687.867549433387,3075.12556603112
13,1,9,1,p17,Node_1_887_814_3650,814,808.08938418461,-1029.41442563509,2645.59319400431
13,1,9,1,p17,Node_1_126_3114_3650,3114,4290.45719917095,2397.18258990913,6183.73180843277
13,1,9,1,p17,Node_1_642_3030_3650,3030,2045.28168618241,218.873391126286,3871.68998123853
13,1,9,1,p17,Node_1_450_785_3650,785,813.671994363704,-1023.70472517321,2651.04871390062
13,1,9,1,p17,Node_1_766_2427_3650,2427,4138.86786123092,2253.50183821048,6024.23388425136
13,1,9,1,p17,Node_1_659_2613_3650,2613,3023.9561937329,1181.93038241091,4865.9820050549
13,1,9,1,p17,Node_1_408_18_3650,18,-68.4877718212925,-1934.40598908984,1797.43044544725
13,1,9,1,p17,Node_1_1042_394_3650,394,224.59926258117,-1629.96608958675,2079.16461474909
13,1,9,1,p17,Node_1_604_477_3650,477,226.96113611848,-1627.52020590858,2081.44247814554
13,1,9,1,p17,Node_1_1030_2784_3650,2784,4026.14207876843,2146.35174000285,5905.93241753401
13,1,9,1,p17,Node_1_357_300_3650,300,225.458125685646,-1629.07666342491,2079.9929147962
13,1,9,1,p17,Node_1_1052_13_3650,13,-67.5215508287576,-1933.39933477084,1798.35623311333
13,1,9,1,p17,Node_1_978_46_3650,46,-67.5215508287576,-1933.39933477084,1798.35623311333
13,1,9,1,p17,Node_1_975_123_3650,123,-67.9509823809954,-1933.84673425068,1797.94476948869
