batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,5,1,3,p17,Node_1_890_658_3650,658,691.329768143544,-761.318838319324,2143.97837460641
20,5,1,3,p17,Node_1_175_643_3650,643,694.257388640415,-758.332573999403,2146.84735128023
20,5,1,3,p17,Node_1_739_2523_3650,2523,1007.85058417058,-439.325578245276,2455.02674658643
20,5,1,3,p17,Node_1_385_1412_3650,1412,1616.4578451546,174.835227941056,3058.08046236815
20,5,1,3,p17,Node_1_997_2518_3650,2518,1311.19710796169,-132.389647264612,2754.78386318799
20,5,1,3,p17,Node_1_64_398_3650,398,390.347860907595,-1069.1227886054,1849.81851042059
20,5,1,3,p17,Node_1_219_609_3650,609,390.573062484277,-1068.8918981966,1850.03802316516
20,5,1,3,p17,Node_1_619_1556_3650,1556,3211.78581437231,1753.50472372273,4670.06690502189
20,5,1,3,p17,Node_1_180_1524_3650,1524,691.554969720227,-761.089120379834,2144.19905982029
20,5,1,3,p17,Node_1_849_3052_3650,3052,2550.03098129125,1104.11680162693,3995.94516095558
20,5,1,3,p17,Node_1_297_3239_3650,3239,4608.37339216785,3099.64527149659,6117.10151283912
20,5,1,3,p17,Node_1_165_56_3650,56,88.8029497299393,-1379.06208222343,1556.66798168331
20,5,1,3,p17,Node_1_572_164_3650,164,88.8029497299393,-1379.06208222343,1556.66798168331
20,5,1,3,p17,Node_1_457_1456_3650,1456,390.685663272618,-1068.77645331879,1850.14777986402
20,5,1,3,p17,Node_1_229_2110_3650,2110,1926.78561782287,485.458333430297,3368.11290221545
20,5,1,3,p17,Node_1_933_2246_3650,2246,2561.40366091371,1115.34178101094,4007.46554081648
20,5,1,3,p17,Node_1_805_2075_3650,2075,1297.79761414909,-145.913301576567,2741.50852987475
20,5,1,3,p17,Node_1_100_3018_3650,3018,2340.9313173417,897.325052827284,3784.53758185611
20,5,1,3,p17,Node_1_728_2644_3650,2644,3547.67396599403,2080.21846645024,5015.12946553782
20,5,1,3,p17,Node_1_152_1159_3650,1159,1590.55966383614,148.834789744373,3032.2845379279
