batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,1,1,1,p17,Node_1_275_1005_3650,1005,1256.51958276633,-333.332939404662,2846.37210493732
18,1,1,1,p17,Node_1_72_2304_3650,2304,2948.41921373342,1349.39547859081,4547.44294887602
18,1,1,1,p17,Node_1_904_1974_3650,1974,2683.60187506593,1089.69861741463,4277.50513271723
18,1,1,1,p17,Node_1_625_731_3650,731,954.711569156959,-639.389103376619,2548.81224169054
18,1,1,1,p17,Node_1_375_2369_3650,2369,2055.25892767041,468.055064902863,3642.46279043795
18,1,1,1,p17,Node_1_797_1880_3650,1880,1533.60067619891,-53.9161211608218,3121.11747355865
18,1,1,1,p17,Node_1_54_2810_3650,2810,2610.01934647534,1017.2982871606,4202.74040579008
18,1,1,1,p17,Node_1_57_2883_3650,2883,2610.01934647534,1017.2982871606,4202.74040579008
18,1,1,1,p17,Node_1_313_299_3650,299,-139.853469958882,-1763.99020889811,1484.28326898035
18,1,1,1,p17,Node_1_505_516_3650,516,540.93447748901,-1061.85181817627,2143.72077315429
18,1,1,1,p17,Node_1_539_1728_3650,1728,1528.11688341777,-59.4315628717527,3115.6653297073
18,1,1,1,p17,Node_1_183_1366_3650,1366,402.144667464484,-1204.28814762742,2008.57748255639
18,1,1,1,p17,Node_1_99_2498_3650,2498,4298.62870177374,2652.9797092714,5944.27769427608
18,1,1,1,p17,Node_1_180_1333_3650,1333,674.539610702276,-925.082910364124,2274.16213176867
18,1,1,1,p17,Node_1_577_1288_3650,1288,678.627528957309,-920.903572099529,2278.15863001415
18,1,1,1,p17,Node_1_687_1756_3650,1756,4331.4317531373,2684.23742594355,5978.62608033105
18,1,1,1,p17,Node_1_638_1728_3650,1728,1230.09767209356,-360.055945145412,2820.25128933252
18,1,1,1,p17,Node_1_218_707_3650,707,402.643194080952,-1203.77586928968,2009.06225745158
18,1,1,1,p17,Node_1_756_1431_3650,1431,961.89035243409,-632.088739372335,2555.86944424051
18,1,1,1,p17,Node_1_627_845_3650,845,1239.76908845302,-350.272736438864,2829.81091334491
18,1,2,1,p17,Node_1_505_516_3650,516,1003.7709325476,-651.549381271641,2659.09124636684
18,1,2,1,p17,Node_1_687_1756_3650,1756,1704.39865271718,55.7933869806275,3353.00391845373
18,1,2,1,p17,Node_1_627_845_3650,845,1359.22537950509,-291.442483364083,3009.89324237425
18,1,2,1,p17,Node_1_638_1728_3650,1728,2864.93754509746,1205.48849721217,4524.38659298276
18,1,2,1,p17,Node_1_99_2498_3650,2498,2471.64837875692,818.932629459488,4124.36412805435
18,1,2,1,p17,Node_1_797_1880_3650,1880,998.973051466414,-656.427523870699,2654.37362680353
18,1,2,1,p17,Node_1_313_299_3650,299,277.920066122649,-1394.76708872363,1950.60722096893
18,1,2,1,p17,Node_1_72_2304_3650,2304,634.197006979768,-1028.65783859765,2297.05185255719
18,1,2,1,p17,Node_1_218_707_3650,707,1720.5743660766,72.0062175738931,3369.14251457931
18,1,2,1,p17,Node_1_756_1431_3650,1431,1351.8229344084,-298.915713062626,3002.56158187943
18,1,2,1,p17,Node_1_375_2369_3650,2369,2484.39703420121,831.511932406114,4137.28213599631
