batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,5,1,1,p17,Node_1_744_2233_3650,2233,3074.49377062584,1690.44638903177,4458.5411522199
15,5,1,1,p17,Node_1_106_2142_3650,2142,1741.1766870952,370.246716511001,3112.1066576794
15,5,1,1,p17,Node_1_435_802_3650,802,1192.61031744958,-181.647445739791,2566.86808063894
15,5,1,1,p17,Node_1_422_2672_3650,2672,2506.00023654057,1131.20246849895,3880.79800458219
15,5,1,1,p17,Node_1_290_1551_3650,1551,931.849137067953,-445.769828353392,2309.4681024893
15,5,1,1,p17,Node_1_329_1328_3650,1328,1743.2642947984,372.33725520096,3114.19133439584
15,5,1,1,p17,Node_1_1035_2749_3650,2749,4004.23832862407,2593.66739869787,5414.80925855028
15,5,1,1,p17,Node_1_1017_2013_3650,2013,2476.10948988111,1101.64847995342,3850.5704998088
15,5,1,1,p17,Node_1_787_412_3650,412,680.102626313787,-701.839434729178,2062.04468735675
15,5,1,1,p17,Node_1_1062_326_3650,326,172.244606880581,-1221.59910228763,1566.08831604879
15,5,1,1,p17,Node_1_307_2462_3650,2462,3672.30870381515,2272.79679263186,5071.82061499843
15,5,1,1,p17,Node_1_780_1228_3650,1228,678.584366166004,-703.386960859517,2060.55569319153
15,5,1,1,p17,Node_1_1087_251_3650,251,426.458290374893,-960.900452210834,1813.81703296062
15,5,1,1,p17,Node_1_888_1002_3650,1002,679.817952536077,-702.129592971541,2061.7654980437
15,5,1,1,p17,Node_1_572_3144_3650,3144,1732.16201746774,361.218541692061,3103.10549324342
15,5,1,1,p17,Node_1_334_1297_3650,1297,2276.83784548467,904.237160431825,3649.43853053751
15,5,1,1,p17,Node_1_507_1616_3650,1616,934.695874845045,-442.880244191054,2312.27199388114
15,5,1,1,p17,Node_1_684_2923_3650,2923,2742.27947203921,1364.29190789481,4120.2670361836
15,5,1,1,p17,Node_1_868_2000_3650,2000,2228.53819453334,856.28748620524,3600.78890286144
15,5,1,1,p17,Node_1_132_2987_3650,2987,3580.73863865202,2183.9701942501,4977.50708305395
15,5,2,1,p17,Node_1_106_2142_3650,2142,4359.01566960869,2875.06955876378,5842.9617804536
15,5,2,1,p17,Node_1_684_2923_3650,2923,4122.5833010883,2648.38432637449,5596.78227580211
15,5,2,1,p17,Node_1_307_2462_3650,2462,1798.56393088308,370.264861111494,3226.86300065467
15,5,2,1,p17,Node_1_329_1328_3650,1328,915.399305874932,-520.185573956917,2350.98418570678
15,5,2,1,p17,Node_1_290_1551_3650,1551,1493.58480765686,64.321740911477,2922.84787440225
15,5,2,1,p17,Node_1_1087_251_3650,251,62.8306572161636,-1392.64127858917,1518.3025930215
15,5,2,1,p17,Node_1_435_802_3650,802,345.451182340913,-1102.05487090592,1792.95723558774
15,5,2,1,p17,Node_1_1017_2013_3650,2013,1791.99364109011,363.691120436739,3220.29616174348
15,5,2,1,p17,Node_1_787_412_3650,412,346.431822608521,-1101.04893898801,1793.91258420506
15,5,2,1,p17,Node_1_572_3144_3650,3144,1512.11890871466,82.9612878687701,2941.27652956055
15,5,2,1,p17,Node_1_868_2000_3650,2000,2076.86963883036,648.016318695635,3505.72295896508
15,5,2,1,p17,Node_1_132_2987_3650,2987,2693.79043118282,1258.8437164268,4128.73714593884
15,5,2,1,p17,Node_1_1062_326_3650,326,634.936189338921,-805.816238702613,2075.68861738046
15,5,2,1,p17,Node_1_334_1297_3650,1297,915.105113794649,-520.484471703092,2350.69469929239
15,5,2,1,p17,Node_1_422_2672_3650,2672,2086.2837853994,657.387797219351,3515.17977357944
15,5,2,1,p17,Node_1_888_1002_3650,1002,1484.75904524839,55.4436368063866,2914.07445369039
15,5,2,1,p17,Node_1_744_2233_3650,2233,2681.33629978419,1246.57855637787,4116.09404319051
15,5,2,1,p17,Node_1_780_1228_3650,1228,1515.84534173157,86.7081900606588,2944.98249340249
15,5,2,1,p17,Node_1_507_1616_3650,1616,2452.1606692441,1020.39655865021,3883.92477983799
15,5,2,1,p17,Node_1_1035_2749_3650,2749,2137.17901528827,708.025269650758,3566.33276092579
15,5,3,1,p17,Node_1_888_1002_3650,1002,485.92345679329,-989.718086015449,1961.56499960203
15,5,3,1,p17,Node_1_106_2142_3650,2142,2646.51415208903,1180.89329600293,4112.13500817514
15,5,3,1,p17,Node_1_307_2462_3650,2462,2644.70081537456,1179.10671966995,4110.29491107918
15,5,3,1,p17,Node_1_507_1616_3650,1616,1703.69239410722,244.019694053197,3163.36509416124
15,5,3,1,p17,Node_1_435_802_3650,802,1384.31846527049,-76.9737949298737,2845.61072547086
15,5,3,1,p17,Node_1_422_2672_3650,2672,3516.12244022396,2030.9844665342,5001.26041391372
15,5,3,1,p17,Node_1_684_2923_3650,2923,4118.49023006329,2612.20441938731,5624.77604073927
15,5,3,1,p17,Node_1_1017_2013_3650,2013,2294.61349593643,833.083741146631,3756.14325072622
15,5,3,1,p17,Node_1_787_412_3650,412,189.669571066104,-1293.82064386306,1673.15978599527
15,5,3,1,p17,Node_1_1087_251_3650,251,1091.46458588294,-372.925579969768,2555.85475173566
15,5,3,1,p17,Node_1_334_1297_3650,1297,2605.71407601337,1140.6811380918,4070.74701393494
15,5,3,1,p17,Node_1_744_2233_3650,2233,2618.29409947003,1153.08305466854,4083.50514427153
15,5,3,1,p17,Node_1_868_2000_3650,2000,4115.77022499158,2609.59351146144,5621.94693852171
15,5,3,1,p17,Node_1_780_1228_3650,1228,2616.82076338952,1151.63072401628,4082.01080276277
15,5,3,1,p17,Node_1_572_3144_3650,3144,2306.06018394655,844.432309702247,3767.68805819084
15,5,3,1,p17,Node_1_132_2987_3650,2987,3267.46864325172,1789.26095542555,4745.67633107788
15,5,3,1,p17,Node_1_1035_2749_3650,2749,2635.18079762357,1169.72623167463,4100.63536357252
15,5,3,1,p17,Node_1_329_1328_3650,1328,2307.53352002706,845.892845395526,3769.17419465858
15,5,3,1,p17,Node_1_290_1551_3650,1551,1687.14569658765,227.434280817049,3146.85711235824
15,5,3,1,p17,Node_1_1062_326_3650,326,484.903454891398,-990.762493171647,1960.56940295444
15,5,4,1,p17,Node_1_780_1228_3650,1228,1318.57743859401,39.8770816036943,2597.27779558433
15,5,4,1,p17,Node_1_334_1297_3650,1297,1300.96297514608,22.119497239268,2579.8064530529
15,5,4,1,p17,Node_1_1017_2013_3650,2013,3602.55283828289,2301.16052220869,4903.94515435708
15,5,4,1,p17,Node_1_132_2987_3650,2987,3084.72764578518,1795.57876765363,4373.87652391673
15,5,4,1,p17,Node_1_329_1328_3650,1328,1025.83706595084,-255.873551471147,2307.54768337282
15,5,4,1,p17,Node_1_435_802_3650,802,744.906390392068,-540.950798213722,2030.76357899786
15,5,4,1,p17,Node_1_307_2462_3650,2462,2165.37275241758,887.781652661801,3442.96385217336
15,5,4,1,p17,Node_1_106_2142_3650,2142,3299.80424777157,2006.0634306215,4593.54506492164
15,5,4,1,p17,Node_1_1087_251_3650,251,742.904746818439,-542.98637912121,2028.79587275809
15,5,4,1,p17,Node_1_868_2000_3650,2000,1022.63443623303,-259.116530897188,2304.38540336325
15,5,4,1,p17,Node_1_507_1616_3650,1616,2481.93268358694,1201.85235290027,3762.0130142736
15,5,4,1,p17,Node_1_572_3144_3650,3144,1918.9704285039,642.224267795418,3195.71658921239
15,5,4,1,p17,Node_1_422_2672_3650,2672,3040.99173370139,1752.69003435125,4329.29343305154
15,5,4,1,p17,Node_1_787_412_3650,412,744.205815141298,-541.663244485731,2030.07487476833
15,5,4,1,p17,Node_1_888_1002_3650,1002,1308.76938508323,29.9899375061768,2587.54883266029
15,5,4,1,p17,Node_1_1035_2749_3650,2749,4592.56574979958,3256.7646042155,5928.36689538365
15,5,4,1,p17,Node_1_684_2923_3650,2923,2164.87234152417,887.283928328547,3442.4607547198
15,5,4,1,p17,Node_1_290_1551_3650,1551,1616.42200234995,339.402029382625,2893.44197531727
15,5,4,1,p17,Node_1_1062_326_3650,326,746.307540893608,-539.525928433471,2032.14101022069
15,5,4,1,p17,Node_1_744_2233_3650,2233,2263.32965028808,985.136672919118,3541.52262765703
15,5,5,1,p17,Node_1_684_2923_3650,2923,1092.32611048797,-179.788839118964,2364.4410600949
15,5,5,1,p17,Node_1_888_1002_3650,1002,801.207041443914,-474.899217398033,2077.31330028586
15,5,5,1,p17,Node_1_780_1228_3650,1228,1101.4552799005,-170.55573487287,2373.46629467387
15,5,5,1,p17,Node_1_1062_326_3650,326,-68.8816976269671,-1364.62143911667,1226.85804386274
15,5,5,1,p17,Node_1_787_412_3650,412,811.914091989476,-464.022190291785,2087.85037427074
15,5,5,1,p17,Node_1_744_2233_3650,2233,1402.04163574273,132.727902116152,2671.35536936931
15,5,5,1,p17,Node_1_334_1297_3650,1297,1418.49668184433,149.289892272119,2687.70347141654
15,5,5,1,p17,Node_1_329_1328_3650,1328,803.010334167378,-473.067173495083,2079.08784182984
15,5,5,1,p17,Node_1_132_2987_3650,2987,3483.94308498073,2194.62578193127,4773.26038803018
15,5,5,1,p17,Node_1_290_1551_3650,1551,1098.86304661052,-173.177348903589,2370.90344212463
15,5,5,1,p17,Node_1_1087_251_3650,251,509.411737628563,-772.003389069587,1790.82686432671
15,5,5,1,p17,Node_1_572_3144_3650,3144,3515.04988446046,2224.92926548517,4805.17050343576
15,5,5,1,p17,Node_1_1017_2013_3650,2013,2565.27814817156,1293.07563648251,3837.48065986062
15,5,5,1,p17,Node_1_106_2142_3650,2142,2931.91010001063,1654.42439766789,4209.39580235336
15,5,5,1,p17,Node_1_422_2672_3650,2672,2558.96662363944,1286.8368517222,3831.09639555668
15,5,5,1,p17,Node_1_435_802_3650,802,800.305395082183,-475.815258113609,2076.42604827797
15,5,5,1,p17,Node_1_1035_2749_3650,2749,3585.2655948803,2293.27876517458,4877.25242458602
15,5,5,1,p17,Node_1_507_1616_3650,1616,2320.48116096146,1050.64565773283,3590.3166641901
15,5,5,1,p17,Node_1_307_2462_3650,2462,2290.16330204824,1020.55591949766,3559.77068459883
15,5,5,1,p17,Node_1_868_2000_3650,2000,3484.16849657116,2194.8454242852,4773.49156885712
15,5,6,1,p17,Node_1_307_2462_3650,2462,2188.67049508416,588.954897357084,3788.38609281123
15,5,6,1,p17,Node_1_787_412_3650,412,609.742283016749,-1003.20350772294,2222.68807375644
15,5,6,1,p17,Node_1_684_2923_3650,2923,1204.7941398095,-397.413276927604,2807.00155654661
15,5,6,1,p17,Node_1_744_2233_3650,2233,2438.31413935518,836.19058672336,4040.43769198701
15,5,6,1,p17,Node_1_435_802_3650,802,1206.15089874576,-396.039934102098,2808.34173159361
15,5,6,1,p17,Node_1_1062_326_3650,326,19.2129560115154,-1611.12100294292,1649.54691496595
15,5,6,1,p17,Node_1_422_2672_3650,2672,3407.15308308634,1784.1809946546,5030.12517151808
15,5,6,1,p17,Node_1_290_1551_3650,1551,3094.7593380135,1480.48691647854,4709.03175954846
15,5,6,1,p17,Node_1_1087_251_3650,251,313.290455444909,-1307.55777725661,1934.13868814643
15,5,6,1,p17,Node_1_334_1297_3650,1297,1817.37079952889,218.961881696901,3415.77971736087
15,5,6,1,p17,Node_1_106_2142_3650,2142,3059.59666891554,1446.18668306469,4673.00665476639
15,5,6,1,p17,Node_1_329_1328_3650,1328,1523.40636334018,-75.9011536698856,3122.71388035025
15,5,6,1,p17,Node_1_1017_2013_3650,2013,3287.41910696179,1668.00102340686,4906.83719051672
15,5,6,1,p17,Node_1_868_2000_3650,2000,2118.34515688825,519.086138614836,3717.60417516166
15,5,6,1,p17,Node_1_780_1228_3650,1228,605.106689984543,-1007.9497137515,2218.16309372059
15,5,6,1,p17,Node_1_888_1002_3650,1002,312.612075976781,-1308.25616147182,1933.48031342538
15,5,6,1,p17,Node_1_132_2987_3650,2987,2714.07539314913,1107.86980770459,4320.28097859366
