batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,5,1,2,tat,Node_1_394_2504_3650,2504,1544.72827499921,-960.449472202537,4049.90602220096
7,5,1,2,tat,Node_1_212_2429_3650,2429,2316.68183939889,-191.021416592044,4824.38509538983
7,5,1,2,tat,Node_1_583_648_3650,648,1111.56523710388,-1400.26805780615,3623.39853201391
7,5,1,2,tat,Node_1_615_2931_3650,2931,2653.72652293814,139.149194316335,5168.30385155995
7,5,1,2,tat,Node_1_90_1014_3650,1014,739.700685538557,-1782.4402696145,3261.84164069161
7,5,1,2,tat,Node_1_1047_1282_3650,1282,-24.8815418973877,-2581.30224946542,2531.53916567065
7,5,1,2,tat,Node_1_368_2146_3650,2146,4713.91821302655,2083.85216048516,7343.98426556795
7,5,1,2,tat,Node_1_285_2172_3650,2172,1499.04538407922,-1006.5611110371,4004.65187919553
7,5,1,2,tat,Node_1_607_793_3650,793,-24.5905680698715,-2580.99494315957,2531.81380701982
7,5,1,2,tat,Node_1_869_48_3650,48,-24.8815418973877,-2581.30224946542,2531.53916567065
7,5,1,2,tat,Node_1_1036_340_3650,340,-25.0755244490652,-2581.50712170534,2531.35607280721
7,5,1,2,tat,Node_1_605_670_3650,670,-25.1725157249039,-2581.6095582361,2531.26452678629
7,5,1,2,tat,Node_1_1009_132_3650,132,-25.3664982765814,-2581.8144321192,2531.08143556604
7,5,1,2,tat,Node_1_457_51_3650,51,-24.9785331732264,-2581.40468544845,2531.44761910199
7,5,1,2,tat,Node_1_584_631_3650,631,-24.9785331732264,-2581.40468544845,2531.44761910199
7,5,1,2,tat,Node_1_365_897_3650,897,-24.6875593457103,-2581.09737832098,2531.72225962956
7,5,1,2,tat,Node_1_147_1240_3650,1240,741.349537227814,-1780.73641879568,3263.43549325131
7,5,1,2,tat,Node_1_451_533_3650,533,738.633781504332,-1783.54280524014,3260.8103682488
7,5,1,2,tat,Node_1_181_1913_3650,1913,3073.40777349191,545.419729400966,5601.39581758285
7,5,1,2,tat,Node_1_787_1929_3650,1929,2287.19649154395,-220.071703485404,4794.4646865733
7,5,2,2,tat,Node_1_90_1014_3650,1014,1766.58227157158,-1097.1871798654,4630.35172300855
7,5,2,2,tat,Node_1_1009_132_3650,132,-166.695287408571,-3099.83880298821,2766.44822817107
7,5,2,2,tat,Node_1_1036_340_3650,340,-166.819255190488,-3099.97131225156,2766.33280187059
7,5,2,2,tat,Node_1_365_897_3650,897,-166.819255190488,-3099.97131225156,2766.33280187059
7,5,2,2,tat,Node_1_457_51_3650,51,-166.695287408571,-3099.83880298821,2766.44822817107
7,5,2,2,tat,Node_1_147_1240_3650,1240,1726.78861357654,-1137.09125381762,4590.66848097069
7,5,2,2,tat,Node_1_583_648_3650,648,-167.191158536236,-3100.36884308211,2765.98652600964
7,5,2,2,tat,Node_1_368_2146_3650,2146,2696.34063594164,-180.787434577492,5573.46870646076
7,5,2,2,tat,Node_1_605_670_3650,670,2689.894311282,-187.036395082409,5566.82501764642
7,5,2,2,tat,Node_1_607_793_3650,793,2689.77034350009,-187.156581630498,5566.69726863067
7,5,2,2,tat,Node_1_615_2931_3650,2931,1792.24360242819,-1071.48440060739,4655.97160546377
7,5,2,2,tat,Node_1_212_2429_3650,2429,5815.98986785798,2682.78308500604,8949.19665070992
7,5,2,2,tat,Node_1_285_2172_3650,2172,1770.17733724714,-1093.58490207565,4633.93957656993
7,5,2,2,tat,Node_1_869_48_3650,48,-166.819255190488,-3099.97131225156,2766.33280187059
7,5,2,2,tat,Node_1_584_631_3650,631,784.137599887211,-2098.70080338219,3666.97600315661
7,5,2,2,tat,Node_1_1047_1282_3650,1282,2742.20871525056,-136.365577588915,5620.78300809003
7,5,2,2,tat,Node_1_451_533_3650,533,784.633471014875,-2098.18677033887,3667.45371236862
7,5,2,2,tat,Node_1_394_2504_3650,2504,2675.8859519255,-200.620873932286,5552.39277778328
7,5,2,2,tat,Node_1_181_1913_3650,1913,1731.25145372551,-1132.61323756849,4595.11614501951
7,5,2,2,tat,Node_1_787_1929_3650,1929,4782.47047002422,1767.7867862484,7797.15415380004
7,5,3,2,tat,Node_1_365_897_3650,897,-366.47232973357,-3900.46713047714,3167.52247101
7,5,3,2,tat,Node_1_1036_340_3650,340,-366.329744093785,-3900.31164868588,3167.65216049831
7,5,3,2,tat,Node_1_285_2172_3650,2172,4065.51711170781,527.039526553714,7603.99469686191
7,5,3,2,tat,Node_1_147_1240_3650,1240,726.161427939928,-2732.84821068401,4185.17106656386
7,5,3,2,tat,Node_1_787_1929_3650,1929,1832.19823575323,-1601.2607533532,5265.65722485965
7,5,3,2,tat,Node_1_583_648_3650,648,-366.614915373355,-3900.62261306044,3167.39278231373
7,5,3,2,tat,Node_1_615_2931_3650,2931,1832.05565011344,-1601.4032958237,5265.51459605059
7,5,3,2,tat,Node_1_584_631_3650,631,-366.329744093785,-3900.31164868588,3167.65216049831
7,5,3,2,tat,Node_1_605_670_3650,670,725.591085380787,-2733.44498685606,4184.62715761764
7,5,3,2,tat,Node_1_451_533_3650,533,-365.759401534645,-3899.68972944135,3168.17092637207
7,5,3,2,tat,Node_1_869_48_3650,48,-365.759401534645,-3899.68972944135,3168.17092637207
7,5,3,2,tat,Node_1_1047_1282_3650,1282,1836.04804802743,-1597.41243311606,5269.50852917092
7,5,3,2,tat,Node_1_394_2504_3650,2504,-366.47232973357,-3900.46713047714,3167.52247101
7,5,3,2,tat,Node_1_1009_132_3650,132,-366.187158454,-3900.15616768666,3167.78185077866
7,5,3,2,tat,Node_1_181_1913_3650,1913,-366.044572814215,-3900.00068747949,3167.91154185106
7,5,3,2,tat,Node_1_90_1014_3650,1014,-365.90198717443,-3899.84520806439,3168.04123371553
7,5,3,2,tat,Node_1_457_51_3650,51,-365.759401534645,-3899.68972944135,3168.17092637207
7,5,3,2,tat,Node_1_368_2146_3650,2146,753.395285138889,-2704.36788392961,4211.15845420739
7,5,3,2,tat,Node_1_607_793_3650,793,729.155726375415,-2729.71535751389,4188.02681026472
7,5,3,2,tat,Node_1_212_2429_3650,2429,4049.54752005188,512.539852257529,7586.55518784623
7,5,4,2,tat,Node_1_584_631_3650,631,2246.2283666186,-114.094941228846,4606.55167446604
7,5,4,2,tat,Node_1_607_793_3650,793,1874.34261774892,-483.429618171532,4232.11485366937
7,5,4,2,tat,Node_1_787_1929_3650,1929,1553.57954055981,-805.231459265447,3912.39054038506
7,5,4,2,tat,Node_1_615_2931_3650,2931,2906.09108257481,531.368307490499,5280.81385765912
7,5,4,2,tat,Node_1_869_48_3650,48,189.660460235918,-2206.76606880539,2586.08698927722
7,5,4,2,tat,Node_1_147_1240_3650,1240,189.660460235918,-2206.76606880539,2586.08698927722
7,5,4,2,tat,Node_1_285_2172_3650,2172,2920.87863223448,545.689715593588,5296.06754887537
7,5,4,2,tat,Node_1_365_897_3650,897,2202.79522076106,-157.022401383768,4562.61284290589
7,5,4,2,tat,Node_1_457_51_3650,51,189.237958817071,-2207.20840288783,2585.68432052197
7,5,4,2,tat,Node_1_90_1014_3650,1014,189.153458533301,-2207.29687029941,2585.60378736601
7,5,4,2,tat,Node_1_1047_1282_3650,1282,860.170211947093,-1511.10548484842,3231.44590874261
7,5,4,2,tat,Node_1_394_2504_3650,2504,864.479726419338,-1506.67563542818,3235.63508826686
7,5,4,2,tat,Node_1_1009_132_3650,132,189.40695938461,-2207.03146865976,2585.84538742898
7,5,4,2,tat,Node_1_212_2429_3650,2429,4391.60607124305,1939.66792271791,6843.54421976819
7,5,4,2,tat,Node_1_181_1913_3650,1913,189.660460235918,-2206.76606880539,2586.08698927722
7,5,4,2,tat,Node_1_1036_340_3650,340,189.660460235918,-2206.76606880539,2586.08698927722
7,5,4,2,tat,Node_1_583_648_3650,648,189.575959952149,-2206.85453522514,2586.00645512944
7,5,4,2,tat,Node_1_451_533_3650,533,855.522696339769,-1515.88337027123,3226.92876295077
7,5,4,2,tat,Node_1_605_670_3650,670,858.98720797432,-1512.32161510707,3230.29603105571
7,5,4,2,tat,Node_1_368_2146_3650,2146,483.045445483707,-1900.81324584662,2866.90413681403
7,5,5,2,tat,Node_1_607_793_3650,793,1673.77768352894,-904.858534316028,4252.41390137392
7,5,5,2,tat,Node_1_615_2931_3650,2931,2540.13561297475,-46.2801897136387,5126.55141566314
7,5,5,2,tat,Node_1_605_670_3650,670,-92.9038729188176,-2729.19265362433,2543.3849077867
7,5,5,2,tat,Node_1_584_631_3650,631,-93.2528355649421,-2729.56249826684,2543.05682713695
7,5,5,2,tat,Node_1_1036_340_3650,340,-93.1365146829006,-2729.43921631559,2543.16618694979
7,5,5,2,tat,Node_1_212_2429_3650,2429,4400.92076299417,1718.90198820978,7082.93953777856
7,5,5,2,tat,Node_1_583_648_3650,648,779.037458864987,-1816.62536490956,3374.70028263953
7,5,5,2,tat,Node_1_368_2146_3650,2146,2553.39619352749,-33.323947338783,5140.11633439377
7,5,5,2,tat,Node_1_394_2504_3650,2504,1646.20963448509,-932.571669458555,4224.99093842873
7,5,5,2,tat,Node_1_365_897_3650,897,1672.73079559057,-905.910489216894,4251.37208039803
7,5,5,2,tat,Node_1_787_1929_3650,1929,1672.38183294445,-906.261148616463,4251.02481450535
7,5,5,2,tat,Node_1_181_1913_3650,1913,780.433309449487,-1815.18328237586,3376.04990127483
7,5,5,2,tat,Node_1_451_533_3650,533,-93.2528355649421,-2729.56249826684,2543.05682713695
7,5,5,2,tat,Node_1_869_48_3650,48,-93.6017982110666,-2729.93234654303,2542.72875012089
