batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,3,1,1,C1V2,Node_1_292_3280_3650,3280,2760.51560702728,2213.25692754837,3307.77428650618
18,3,1,1,C1V2,Node_1_152_1655_3650,1655,2020.69157066475,1476.24308599524,2565.14005533425
18,3,1,1,C1V2,Node_1_715_2404_3650,2404,2493.55892551519,1947.73634672016,3039.38150431022
18,3,1,1,C1V2,Node_1_522_2424_3650,2424,2030.69048579665,1486.22849002876,2575.15248156454
18,3,1,1,C1V2,Node_1_587_2298_3650,2298,2736.40339063264,2189.29388528609,3283.51289597919
18,3,1,1,C1V2,Node_1_407_2225_3650,2225,1724.79066113925,1180.4373008876,2269.1440213909
18,3,1,1,C1V2,Node_1_877_1476_3650,1476,1345.31030311884,800.216472806772,1890.40413343091
18,3,1,1,C1V2,Node_1_799_2667_3650,2667,2673.85036893424,2127.10987330348,3220.590864565
18,3,1,1,C1V2,Node_1_476_3155_3650,3155,2814.86377731361,2267.25474019423,3362.47281443299
18,3,1,1,C1V2,Node_1_88_1436_3650,1436,2055.8552195736,1511.35624254237,2600.35419660483
18,3,1,1,C1V2,Node_1_648_2658_3650,2658,2646.07826255113,2099.49326651288,3192.66325858938
18,3,1,1,C1V2,Node_1_233_16_3650,16,-18.3694907558132,-574.013523031171,537.274541519544
18,3,1,1,C1V2,Node_1_851_1829_3650,1829,1420.85234614887,875.983070085849,1965.7216222119
18,3,1,1,C1V2,Node_1_72_3157_3650,3157,3532.25005675335,2978.20261675438,4086.29749675233
18,3,1,1,C1V2,Node_1_135_2375_3650,2375,2145.51056386636,1600.84520933992,2690.17591839281
18,3,1,1,C1V2,Node_1_195_2282_3650,2282,2162.56612962964,1617.86300572507,2707.2692535342
18,3,1,1,C1V2,Node_1_456_698_3650,698,498.847119249059,-51.3626510942597,1049.05688959238
18,3,1,1,C1V2,Node_1_445_3119_3650,3119,2856.37165900912,2308.48187977977,3404.26143823847
18,3,1,1,C1V2,Node_1_9_1737_3650,1737,1604.76104550043,1060.27818940823,2149.24390159263
18,3,1,1,C1V2,Node_1_20_691_3650,691,539.302483562265,-10.5551777978942,1089.16014492242
18,3,2,1,C1V2,Node_1_407_2225_3650,2225,2163.40502156263,1610.58186268831,2716.22818043696
18,3,2,1,C1V2,Node_1_587_2298_3650,2298,2187.97389912536,1635.09189378762,2740.85590446309
18,3,2,1,C1V2,Node_1_445_3119_3650,3119,2806.42323063253,2250.70931101651,3362.13715024856
18,3,2,1,C1V2,Node_1_135_2375_3650,2375,2844.46976258443,2288.49727285683,3400.44225231202
18,3,2,1,C1V2,Node_1_233_16_3650,16,-39.0891671245045,-603.271474726927,525.093140477918
