batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,2,1,3,nef,Node_1_692_1328_3650,1328,1361.19287660416,464.123500862412,2258.26225234591
17,2,1,3,nef,Node_1_580_1892_3650,1892,1602.99130561471,706.840239460695,2499.14237176873
17,2,1,3,nef,Node_1_334_719_3650,719,507.733134696737,-397.710539038332,1413.17680843181
17,2,1,3,nef,Node_1_476_2210_3650,2210,4341.62958013091,3411.31242075169,5271.94673951013
17,2,1,3,nef,Node_1_65_1044_3650,1044,1045.31571910715,146.074934984474,1944.55650322983
17,2,1,3,nef,Node_1_1098_1433_3650,1433,1112.19129589841,213.501787434353,2010.88080436246
17,2,1,3,nef,Node_1_815_2377_3650,2377,2317.24066318116,1420.02084169243,3214.46048466989
17,2,1,3,nef,Node_1_282_2368_3650,2368,3394.52886618584,2485.10060161112,4303.95713076057
17,2,1,3,nef,Node_1_634_189_3650,189,-21.0540223805897,-935.624342996688,893.516298235509
17,2,1,3,nef,Node_1_413_2860_3650,2860,2015.69398642514,1119.61452696341,2911.77344588686
17,2,1,3,nef,Node_1_939_967_3650,967,1185.96673378717,287.828404854947,2084.10506271939
17,2,1,3,nef,Node_1_937_189_3650,189,640.801884434435,-262.814617778928,1544.4183866478
17,2,1,3,nef,Node_1_610_1157_3650,1157,1593.58929708624,697.414611708559,2489.76398246392
17,2,1,3,nef,Node_1_615_683_3650,683,912.701905265994,12.2230614804068,1813.18074905158
17,2,1,3,nef,Node_1_661_1785_3650,1785,1332.68356042104,435.463326067628,2229.90379477446
17,2,1,3,nef,Node_1_674_2130_3650,2130,2166.05030023132,1269.52794401555,3062.57265644709
17,2,1,3,nef,Node_1_256_1179_3650,1179,1189.53039831006,291.417178544668,2087.64361807545
17,2,1,3,nef,Node_1_916_2877_3650,2877,3532.14697488893,2620.26012207989,4444.03382769797
17,2,1,3,nef,Node_1_646_573_3650,573,907.925078352333,7.39805216184936,1808.45210454282
17,2,1,3,nef,Node_1_972_842_3650,842,779.329864930603,-122.587717620024,1681.24744748123
17,2,2,3,nef,Node_1_413_2860_3650,2860,2452.19932841926,1460.27126052946,3444.12739630905
17,2,2,3,nef,Node_1_65_1044_3650,1044,1119.28563275544,126.718682778014,2111.85258273286
17,2,2,3,nef,Node_1_476_2210_3650,2210,3598.57334323864,2589.97857209769,4607.1681143796
