batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,1,1,3,tat,Node_1_455_2901_3650,2901,774.472532531188,-1443.43510860739,2992.38017366977
1,1,1,3,tat,Node_1_101_1132_3650,1132,38.3104565842406,-2207.69106333642,2284.3119765049
1,1,1,3,tat,Node_1_122_3045_3650,3045,2258.64560672745,53.1657186745692,4464.12549478033
1,1,1,3,tat,Node_1_525_2180_3650,2180,4560.58543143695,2257.93985548295,6863.23100739094
1,1,1,3,tat,Node_1_194_2964_3650,2964,2980.18764144648,759.157425424803,5201.21785746815
1,1,1,3,tat,Node_1_673_58_3650,58,37.9282332841646,-2208.09154500427,2283.9480115726
1,1,1,3,tat,Node_1_553_941_3650,941,2241.350002399,36.0702387666161,4446.62976603138
1,1,1,3,tat,Node_1_1075_85_3650,85,38.2149007592216,-2207.79118340115,2284.22098491959
1,1,1,3,tat,Node_1_1059_987_3650,987,38.2149007592216,-2207.79118340115,2284.22098491959
1,1,1,3,tat,Node_1_496_2163_3650,2163,771.128078655521,-1446.87482710646,2989.1309844175
1,1,1,3,tat,Node_1_863_936_3650,936,1520.57241428012,-683.608864936087,3724.75369349633
1,1,1,3,tat,Node_1_71_3276_3650,3276,4590.49440466792,2285.70469796536,6895.28411137048
1,1,1,3,tat,Node_1_958_2938_3650,2938,771.22363448054,-1446.77654528977,2989.22381425085
1,1,1,3,tat,Node_1_667_953_3650,953,37.7371216341266,-2208.29178724711,2283.76603051536
1,1,1,3,tat,Node_1_592_98_3650,98,37.6415658091076,-2208.39190872075,2283.67504033897
1,1,1,3,tat,Node_1_280_2772_3650,2772,4916.62643545802,2587.08805564093,7246.16481527511
1,1,1,3,tat,Node_1_888_2009_3650,2009,2286.452351808,80.63368565561,4492.27101796039
1,1,1,3,tat,Node_1_410_1132_3650,1132,4598.23442649446,2292.88637889126,6903.58247409767
1,1,1,3,tat,Node_1_1078_419_3650,419,775.810314081456,-1442.05930484985,2993.67993301276
1,1,1,3,tat,Node_1_58_2039_3650,2039,1510.15682935304,-694.112299371165,3714.42595807725
1,1,2,3,tat,Node_1_863_936_3650,936,126.588661301015,-2055.36272820633,2308.54005080836
1,1,2,3,tat,Node_1_194_2964_3650,2964,902.824817092971,-1252.45156666137,3058.10120084731
1,1,2,3,tat,Node_1_58_2039_3650,2039,2473.89799507437,324.293962147123,4623.50202800161
1,1,2,3,tat,Node_1_592_98_3650,98,126.888675275169,-2055.04943335877,2308.82678390911
1,1,2,3,tat,Node_1_122_3045_3650,3045,3611.15096643047,1425.21852974647,5797.08340311448
1,1,2,3,tat,Node_1_1059_987_3650,987,126.688665959067,-2055.25829633877,2308.6356282569
1,1,2,3,tat,Node_1_1075_85_3650,85,126.588661301015,-2055.36272820633,2308.54005080836
1,1,2,3,tat,Node_1_667_953_3650,953,126.08863801076,-2055.88489131965,2308.06216734117
1,1,2,3,tat,Node_1_101_1132_3650,1132,910.325166446795,-1244.76942942952,3065.41976232311
1,1,2,3,tat,Node_1_71_3276_3650,3276,1693.36163898622,-450.894556435695,3837.61783440813
1,1,2,3,tat,Node_1_958_2938_3650,2938,901.224742564153,-1254.09061274546,3056.54009787376
