batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,3,1,3,tat,Node_1_283_276_3650,276,50.5705525403347,-2117.4139280209,2218.55503310157
16,3,1,3,tat,Node_1_115_1161_3650,1161,795.769083146591,-1345.07493569695,2936.61310199013
16,3,1,3,tat,Node_1_1098_1169_3650,1169,795.769083146591,-1345.07493569695,2936.61310199013
16,3,1,3,tat,Node_1_121_2901_3650,2901,3858.71484029836,1678.02130525206,6039.40837534466
16,3,1,3,tat,Node_1_1085_14_3650,14,50.8574616255273,-2117.11387600795,2218.82879925901
16,3,1,3,tat,Node_1_521_2516_3650,2516,51.2400070724508,-2116.71380983942,2219.19382398432
16,3,1,3,tat,Node_1_475_3158_3650,3158,1570.041067719,-557.764942122074,3697.84707756008
16,3,1,3,tat,Node_1_245_2513_3650,2513,797.873083104668,-1342.91437511637,2938.66054132571
16,3,1,3,tat,Node_1_971_2007_3650,2007,6385.71442631082,4000.7267784919,8770.70207412973
16,3,1,3,tat,Node_1_696_1362_3650,1362,796.151628593514,-1344.68209800279,2936.98535518982
16,3,1,3,tat,Node_1_673_1962_3650,1962,2311.3185074943,181.257971569357,4441.37904341924
16,3,1,3,tat,Node_1_642_3111_3650,3111,4646.47155187481,2417.23294358206,6875.71016016756
16,3,1,3,tat,Node_1_279_1296_3650,1296,3882.52829436932,1700.58476613471,6064.47182260393
16,3,1,3,tat,Node_1_1015_1273_3650,1273,50.3792798168729,-2117.61396383262,2218.37252346637
16,3,1,3,tat,Node_1_725_151_3650,151,50.3792798168729,-2117.61396383262,2218.37252346637
16,3,1,3,tat,Node_1_798_2647_3650,2647,797.01235584909,-1343.79822699953,2937.82293869771
16,3,1,3,tat,Node_1_212_3231_3650,3231,3043.51049290517,897.111895821464,5189.90908998887
16,3,1,3,tat,Node_1_215_2833_3650,2833,2299.07705319276,169.170991488937,4428.98311489658
16,3,1,3,tat,Node_1_923_2310_3650,2310,794.430174082359,-1346.44989736715,2935.31024553187
16,3,1,3,tat,Node_1_974_3252_3650,3252,5441.10644456486,3148.54536381128,7733.66752531843
16,3,2,3,tat,Node_1_923_2310_3650,2310,1820.18156412705,-1326.16704191274,4966.53017016684
16,3,2,3,tat,Node_1_1098_1169_3650,1169,2871.11779590294,-296.459840302584,6038.69543210846
16,3,2,3,tat,Node_1_642_3111_3650,3111,887.009484148733,-2276.41760148837,4050.43656978584
16,3,2,3,tat,Node_1_279_1296_3650,1296,1829.59328455043,-1316.75528024312,4975.94184934398
16,3,2,3,tat,Node_1_696_1362_3650,1362,1819.59333160059,-1326.75539151244,4965.94205471362
16,3,2,3,tat,Node_1_521_2516_3650,2516,2295.35579900255,-855.295609654926,5446.00720766002
16,3,2,3,tat,Node_1_725_151_3650,151,-42.6332006708184,-3256.15709876058,3170.89069741894
16,3,2,3,tat,Node_1_1015_1273_3650,1273,1335.47796232288,-1815.53102825554,4486.4869529013
16,3,2,3,tat,Node_1_121_2901_3650,2901,1862.0637200111,-1284.31117262041,5008.43861264261
16,3,2,3,tat,Node_1_475_3158_3650,3158,5723.81025623001,2294.3285585781,9153.29195388191
16,3,2,3,tat,Node_1_798_2647_3650,2647,3682.87868241963,470.047419829963,6895.7099450093
16,3,2,3,tat,Node_1_115_1161_3650,1161,-43.8096657237423,-3257.41733561954,3169.79800417206
16,3,2,3,tat,Node_1_1085_14_3650,14,-43.2214331972804,-3256.78721086889,3170.34434447433
16,3,2,3,tat,Node_1_974_3252_3650,3252,2780.52998682789,-383.539982254331,5944.59995591011
16,3,2,3,tat,Node_1_971_2007_3650,2007,2821.00038464843,-344.597887668314,5986.59865696517
16,3,2,3,tat,Node_1_215_2833_3650,2833,1851.00494851363,-1295.35636852791,4997.36626555517
16,3,2,3,tat,Node_1_212_3231_3650,3231,2779.23587526967,-384.786257604885,5943.25800814423
16,3,2,3,tat,Node_1_283_276_3650,276,-43.5743727131576,-3257.16528420223,3170.01653877592
16,3,2,3,tat,Node_1_673_1962_3650,1962,4837.22619234743,1518.96432457218,8155.48806012267
16,3,2,3,tat,Node_1_245_2513_3650,2513,-30.2803176151311,-3242.92766574274,3182.36703051248
16,3,3,3,tat,Node_1_279_1296_3650,1296,1122.4987084351,-1788.58784770588,4033.58526457609
16,3,3,3,tat,Node_1_475_3158_3650,3158,6060.68685194581,2852.45970136079,9268.91400253082
16,3,3,3,tat,Node_1_1085_14_3650,14,200.416026150776,-2748.82896908548,3149.66102138704
16,3,3,3,tat,Node_1_115_1161_3650,1161,200.416026150776,-2748.82896908548,3149.66102138704
16,3,3,3,tat,Node_1_725_151_3650,151,200.64669098687,-2748.58506347226,3149.878445446
16,3,3,3,tat,Node_1_215_2833_3650,2833,3808.24472749141,836.225384755027,6780.26407022779
16,3,3,3,tat,Node_1_212_3231_3650,3231,3816.20266433664,843.628841799683,6788.77648687359
16,3,3,3,tat,Node_1_974_3252_3650,3252,2961.24344935556,35.915987410202,5886.57091130092
16,3,3,3,tat,Node_1_696_1362_3650,1362,1553.38062225803,-1350.18315933863,4456.94440385468
16,3,3,3,tat,Node_1_798_2647_3650,2647,3385.66674776786,440.021038976443,6331.31245655928
16,3,3,3,tat,Node_1_642_3111_3650,3111,2947.98022128018,23.1865540079261,5872.77388855243
16,3,3,3,tat,Node_1_1098_1169_3650,1169,1122.26804359901,-1788.82431450409,4033.36040170212
16,3,3,3,tat,Node_1_923_2310_3650,2310,2008.13634661664,-894.705228399656,4910.97792163293
16,3,3,3,tat,Node_1_971_2007_3650,2007,201.684682749293,-2747.48751074399,3150.85687624258
16,3,3,3,tat,Node_1_673_1962_3650,1962,2011.2503219039,-891.611900833749,4914.11254464155
16,3,3,3,tat,Node_1_521_2516_3650,2516,2022.0915692003,-880.845252735426,4925.02839113603
16,3,3,3,tat,Node_1_1015_1273_3650,1273,2014.24896477312,-888.63346983736,4917.1313993836
16,3,3,3,tat,Node_1_245_2513_3650,2513,1120.30739249222,-1790.83435872494,4031.44914370937
16,3,3,3,tat,Node_1_283_276_3650,276,200.762023404917,-2748.4631113484,3149.98715815823
16,3,3,3,tat,Node_1_121_2901_3650,2901,1107.15949683488,-1804.31701236415,4018.63600603391
16,3,4,3,tat,Node_1_475_3158_3650,3158,846.479051975604,-974.874357394576,2667.83246134578
16,3,4,3,tat,Node_1_725_151_3650,151,287.243461597693,-1549.71303812591,2124.19996132129
16,3,4,3,tat,Node_1_673_1962_3650,1962,3168.70892501884,1337.93632240854,4999.48152762914
16,3,4,3,tat,Node_1_121_2901_3650,2901,3153.73426218009,1323.40505530387,4984.06346905632
16,3,4,3,tat,Node_1_1098_1169_3650,1169,846.683251923405,-974.665707810349,2668.03221165716
16,3,4,3,tat,Node_1_974_3252_3650,3252,1995.17182500599,184.187835512703,3806.15581449928
16,3,4,3,tat,Node_1_521_2516_3650,2516,843.552186057122,-977.865102286023,2664.96947440027
16,3,4,3,tat,Node_1_798_2647_3650,2647,3117.04633822516,1287.78288992861,4946.30978652171
16,3,4,3,tat,Node_1_215_2833_3650,2833,3121.26647047972,1291.88191776783,4950.65102319161
16,3,4,3,tat,Node_1_212_3231_3650,3231,3121.26647047972,1291.88191776783,4950.65102319161
16,3,4,3,tat,Node_1_1085_14_3650,14,286.903128351358,-1550.06492923567,2123.87118593839
16,3,4,3,tat,Node_1_283_276_3650,276,845.185785639531,-976.195826074027,2666.56739735309
16,3,4,3,tat,Node_1_245_2513_3650,2513,4978.32886243208,3059.51855130067,6897.13917356348
16,3,4,3,tat,Node_1_971_2007_3650,2007,1985.09796091447,174.151233113555,3796.04468871538
16,3,4,3,tat,Node_1_1015_1273_3650,1273,1401.42644344969,-411.24177487218,3214.09466177157
16,3,4,3,tat,Node_1_279_1296_3650,1296,286.766995052824,-1550.20568637536,2123.73967648101
16,3,4,3,tat,Node_1_696_1362_3650,1362,1968.69389844111,157.80298376664,3779.58481311559
16,3,4,3,tat,Node_1_642_3111_3650,3111,1429.94636949258,-382.460599416892,3242.35333840205
16,3,4,3,tat,Node_1_115_1161_3650,1161,552.363060492772,-1276.34838296607,2381.07450395161
16,3,4,3,tat,Node_1_923_2310_3650,2310,280.164530073922,-1557.03288484668,2117.36194499452
16,3,5,3,tat,Node_1_798_2647_3650,2647,1908.35633307075,-1085.88494754374,4902.59761368523
16,3,5,3,tat,Node_1_923_2310_3650,2310,2864.3434237541,-149.711517070455,5878.39836457865
16,3,5,3,tat,Node_1_279_1296_3650,1296,3838.90140941855,770.584352281446,6907.21846655565
16,3,5,3,tat,Node_1_642_3111_3650,3111,6823.25606147755,3397.51297479941,10248.9991481557
16,3,5,3,tat,Node_1_1098_1169_3650,1169,13.8884730875115,-3040.37636277579,3068.15330895082
16,3,5,3,tat,Node_1_1085_14_3650,14,14.0067590428053,-3040.2502971994,3068.26381528501
16,3,5,3,tat,Node_1_725_151_3650,151,13.7701871322178,-3040.50242884048,3068.04280310492
16,3,5,3,tat,Node_1_283_276_3650,276,13.5336152216302,-3040.75456243474,3067.821792878
16,3,5,3,tat,Node_1_521_2516_3650,2516,2912.01266373744,-103.906763175523,5927.9320906504
16,3,5,3,tat,Node_1_115_1161_3650,1161,1918.41063927071,-1075.86355941989,4912.6848379613
16,3,5,3,tat,Node_1_245_2513_3650,2513,2857.60112430235,-156.196762788836,5871.39901139355
16,3,5,3,tat,Node_1_475_3158_3650,3158,1910.72205217662,-1083.52663700692,4904.97074136016
16,3,5,3,tat,Node_1_971_2007_3650,2007,1892.86087292728,-1101.33700741677,4887.05875327132
16,3,5,3,tat,Node_1_121_2901_3650,2901,3802.11447732222,736.452240377994,6867.77671426644
16,3,5,3,tat,Node_1_1015_1273_3650,1273,6819.23433899757,3394.14189520842,10244.3267827867
16,3,5,3,tat,Node_1_974_3252_3650,3252,-20.6510258582381,-3077.20838385551,3035.90633213904
16,3,5,3,tat,Node_1_696_1362_3650,1362,946.33665866742,-2062.04230644111,3954.71562377595
16,3,5,3,tat,Node_1_212_3231_3650,3231,1869.79511164501,-1124.35463874494,4863.94486203496
16,3,5,3,tat,Node_1_215_2833_3650,2833,2812.29760342488,-199.81590706306,5824.41111391283
16,3,5,3,tat,Node_1_673_1962_3650,1962,-21.8338854111746,-3078.47049064487,3034.80271982253
16,3,6,3,tat,Node_1_212_3231_3650,3231,1067.45880816921,-1450.32113433861,3585.23875067704
16,3,6,3,tat,Node_1_215_2833_3650,2833,1067.45880816921,-1450.32113433861,3585.23875067704
16,3,6,3,tat,Node_1_673_1962_3650,1962,133.313951558057,-2419.60603880239,2686.23394191851
16,3,6,3,tat,Node_1_725_151_3650,151,133.313951558057,-2419.60603880239,2686.23394191851
16,3,6,3,tat,Node_1_798_2647_3650,2647,2445.96562714251,-68.9008325700629,4960.83208685507
16,3,6,3,tat,Node_1_521_2516_3650,2516,5020.18770993459,2357.55384560706,7682.82157426212
16,3,6,3,tat,Node_1_121_2901_3650,2901,2007.63517064068,-501.771250133671,4517.04159141504
16,3,6,3,tat,Node_1_974_3252_3650,3252,3941.65598854482,1364.16803173002,6519.14394535962
16,3,6,3,tat,Node_1_475_3158_3650,3158,2967.7524300381,438.676460950935,5496.82839912527
16,3,6,3,tat,Node_1_971_2007_3650,2007,1068.44354381988,-1449.31333893122,3586.20042657097
16,3,6,3,tat,Node_1_923_2310_3650,2310,3005.049292807,474.639786810601,5535.4587988034
