batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,2,1,1,p17,Node_1_335_2092_3650,2092,2335.44359569175,1034.22963092534,3636.65756045816
4,2,1,1,p17,Node_1_847_1910_3650,1910,2341.93122732783,1040.66378258155,3643.19867207411
4,2,1,1,p17,Node_1_518_2612_3650,2612,1249.52218700609,-52.2583180978695,2551.30269211005
4,2,1,1,p17,Node_1_382_2731_3650,2731,3091.57706287673,1779.62597665827,4403.5281490952
4,2,1,1,p17,Node_1_886_3201_3650,3201,3102.0654006884,1789.90201753368,4414.22878384311
4,2,1,1,p17,Node_1_951_317_3650,317,369.474955572001,-946.562963670468,1685.51287481447
4,2,1,1,p17,Node_1_8_2406_3650,2406,1551.73769405343,252.016069066421,2851.45931904044
4,2,1,1,p17,Node_1_921_70_3650,70,361.906051996576,-954.307112728992,1678.11921672214
4,2,1,1,p17,Node_1_700_2138_3650,2138,2825.36791140963,1518.22828862022,4132.50753419905
4,2,1,1,p17,Node_1_219_3071_3650,3071,2721.0251692627,1415.46703193673,4026.58330658867
4,2,1,1,p17,Node_1_203_2147_3650,2147,1845.73553436173,546.610442645802,3144.86062607767
4,2,1,1,p17,Node_1_1045_14_3650,14,70.2870099548338,-1253.34883147611,1393.92285138578
4,2,1,1,p17,Node_1_357_2322_3650,2322,2508.87961476292,1206.0046519283,3811.75457759754
4,2,1,1,p17,Node_1_1029_253_3650,253,361.581670414772,-954.639024620513,1677.80236545006
4,2,1,1,p17,Node_1_620_3273_3650,3273,3760.34375736253,2431.46068652101,5089.22682820404
4,2,1,1,p17,Node_1_1077_2572_3650,2572,656.768909856358,-653.27516530538,1966.8129850181
4,2,1,1,p17,Node_1_982_2841_3650,2841,2842.56013524524,1535.14343352661,4149.97683696388
4,2,1,1,p17,Node_1_486_3085_3650,3085,2502.71636470865,1199.90865311345,3805.52407630385
4,2,1,1,p17,Node_1_483_2217_3650,2217,1859.14330640963,560.012301210583,3158.27431160868
4,2,1,1,p17,Node_1_1055_3173_3650,3173,1851.14189405847,552.014765529438,3150.26902258749
4,2,2,1,p17,Node_1_357_2322_3650,2322,514.144093449601,-861.450598434954,1889.73878533416
4,2,2,1,p17,Node_1_921_70_3650,70,234.596154016723,-1147.74021696169,1616.93252499514
4,2,2,1,p17,Node_1_1045_14_3650,14,234.700892847533,-1147.63271567017,1617.03450136523
4,2,2,1,p17,Node_1_951_317_3650,317,234.805631678343,-1147.52521455506,1617.13647791174
4,2,2,1,p17,Node_1_620_3273_3650,3273,6725.26149933536,5174.98577135647,8275.53722731424
4,2,2,1,p17,Node_1_700_2138_3650,2138,2452.02194110307,1087.51437230553,3816.52950990061
4,2,2,1,p17,Node_1_1055_3173_3650,3173,3331.82811991018,1951.63985788703,4712.01638193332
4,2,2,1,p17,Node_1_886_3201_3650,3201,3138.37549940342,1762.72571255708,4514.02528624977
4,2,2,1,p17,Node_1_1077_2572_3650,2572,3052.38491930811,1678.55681600895,4426.21302260727
4,2,2,1,p17,Node_1_8_2406_3650,2406,2628.0879156953,1261.46680313025,3994.70902826035
4,2,2,1,p17,Node_1_518_2612_3650,2612,5577.84760780775,4102.80867805837,7052.88653755714
4,2,2,1,p17,Node_1_847_1910_3650,1910,1905.07576661132,543.820902163408,3266.33063105922
4,2,2,1,p17,Node_1_486_3085_3650,3085,3622.89733073219,2234.74343264423,5011.05122882016
4,2,2,1,p17,Node_1_483_2217_3650,2217,2474.85500621973,1110.10254411281,3839.60746832665
4,2,2,1,p17,Node_1_1029_253_3650,253,1064.54664935809,-301.515233151463,2430.60853186765
4,2,2,1,p17,Node_1_382_2731_3650,2731,2802.47806899457,1433.25501659756,4171.70112139157
4,2,2,1,p17,Node_1_335_2092_3650,2092,1635.05906078218,273.554420758937,2996.56370080542
4,2,2,1,p17,Node_1_982_2841_3650,2841,2803.63019613348,1434.38827709144,4172.87211517552
4,2,2,1,p17,Node_1_203_2147_3650,2147,1907.38002088914,546.122004310509,3268.63803746778
4,2,2,1,p17,Node_1_219_3071_3650,3071,3612.21396998954,2224.37637320307,5000.05156677601
4,2,3,1,p17,Node_1_382_2731_3650,2731,3150.33469782773,1926.56184871198,4374.10754694348
4,2,3,1,p17,Node_1_847_1910_3650,1910,1503.82768890414,292.367601165436,2715.28777664284
4,2,3,1,p17,Node_1_1077_2572_3650,2572,3231.66209571869,2006.24403084317,4457.0801605942
4,2,3,1,p17,Node_1_951_317_3650,317,874.888164734702,-342.541892120699,2092.3182215901
4,2,3,1,p17,Node_1_335_2092_3650,2092,2860.92845681378,1642.22961610537,4079.62729752219
4,2,3,1,p17,Node_1_982_2841_3650,2841,3199.65878963748,1974.89956007576,4424.41801919919
4,2,3,1,p17,Node_1_921_70_3650,70,-70.4137901586591,-1307.71656475243,1166.88898443511
4,2,3,1,p17,Node_1_1045_14_3650,14,-70.5284973489144,-1307.83445877866,1166.77746408083
