batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,2,1,2,tat,Node_1_573_2428_3650,2428,4201.2111784323,1292.90552484511,7109.51683201949
12,2,1,2,tat,Node_1_640_1507_3650,1507,3289.44149953306,440.633839123817,6138.24915994231
12,2,1,2,tat,Node_1_855_2637_3650,2637,713.485811664082,-2119.67084958407,3546.64247291224
12,2,1,2,tat,Node_1_710_2052_3650,2052,1523.89883706107,-1289.42569405742,4337.22336817955
12,2,1,2,tat,Node_1_888_3035_3650,3035,7913.54993260346,4517.66015897915,11309.4397062278
12,2,1,2,tat,Node_1_468_283_3650,283,-171.761659315458,-3052.02742288141,2708.50410425049
12,2,1,2,tat,Node_1_1063_2742_3650,2742,2378.55222587597,-438.520697952717,5195.62514970466
12,2,1,2,tat,Node_1_336_2976_3650,2976,5852.85141270144,2771.79986951993,8933.90295588295
12,2,1,2,tat,Node_1_1065_1782_3650,1782,1524.33903968214,-1288.98088627433,4337.6589656386
12,2,1,2,tat,Node_1_112_514_3650,514,-171.65160866019,-3051.90990959786,2708.60669227748
12,2,1,2,tat,Node_1_924_671_3650,671,-171.981760625995,-3052.26245062441,2708.29892937242
12,2,1,2,tat,Node_1_724_903_3650,903,-172.201861936532,-3052.49747993529,2708.09375606222
12,2,1,2,tat,Node_1_242_579_3650,579,-172.091811281264,-3052.37996508387,2708.19634252134
12,2,1,2,tat,Node_1_428_3050_3650,3050,2411.12721983544,-406.59017920031,5228.84461887118
12,2,1,2,tat,Node_1_28_2684_3650,2684,3307.70990830763,457.978067993805,6157.44174862145
12,2,1,2,tat,Node_1_297_3002_3650,3002,4153.99944732213,1249.43192942629,7058.56696521797
12,2,1,2,tat,Node_1_243_2905_3650,2905,1540.73658731714,-1272.41659115623,4353.88976579051
12,2,1,2,tat,Node_1_749_1355_3650,1355,-172.862165868144,-3053.20257727491,2707.47824553862
12,2,1,2,tat,Node_1_691_3060_3650,3060,682.67162818891,-2151.68370049584,3517.02695687366
12,2,1,2,tat,Node_1_92_3141_3650,3141,-174.62297635244,-3055.08290582749,2705.83695312261
12,2,2,2,tat,Node_1_924_671_3650,671,-242.227970895686,-3385.3261517051,2900.87020991373
12,2,2,2,tat,Node_1_640_1507_3650,1507,-241.797659484819,-3384.86298736865,2901.26766839901
12,2,2,2,tat,Node_1_691_3060_3650,3060,3148.8411024353,52.6480097607687,6245.03419510984
12,2,2,2,tat,Node_1_573_2428_3650,2428,1447.71251742855,-1618.14439891486,4513.56943377196
12,2,2,2,tat,Node_1_710_2052_3650,2052,2284.66821156328,-782.493845940999,5351.83026906756
12,2,2,2,tat,Node_1_468_283_3650,283,598.062636673262,-2493.4929519052,3689.61822525172
12,2,2,2,tat,Node_1_888_3035_3650,3035,3155.72608500916,59.1903680033347,6252.26180201499
12,2,2,2,tat,Node_1_724_903_3650,903,3126.68006477569,31.5779797649184,6221.78214978647
12,2,2,2,tat,Node_1_297_3002_3650,3002,3954.38406357681,806.472328712411,7102.2957984412
12,2,2,2,tat,Node_1_92_3141_3650,3141,4814.25384034016,1586.2029018465,8042.30477883383
12,2,2,2,tat,Node_1_1063_2742_3650,2742,3111.18885398451,16.838701926446,6205.53900604258
12,2,2,2,tat,Node_1_1065_1782_3650,1782,2268.20880009765,-798.672002707593,5335.08960290289
12,2,2,2,tat,Node_1_428_3050_3650,3050,4034.20683029248,879.915593302098,7188.49806728287
12,2,2,2,tat,Node_1_243_2905_3650,2905,4024.41724569528,870.920325833912,7177.91416555664
12,2,2,2,tat,Node_1_242_579_3650,579,1437.38504356776,-1628.62143137006,4503.39151850558
12,2,2,2,tat,Node_1_28_2684_3650,2684,1434.3728636917,-1631.67799183991,4500.42371922331
12,2,2,2,tat,Node_1_112_514_3650,514,-241.905237337536,-3384.97877784376,2901.16830316869
12,2,2,2,tat,Node_1_855_2637_3650,2637,2314.35969891305,-753.335583177591,5382.05498100369
12,2,2,2,tat,Node_1_749_1355_3650,1355,1453.95203288611,-1611.81647877601,4519.72054454822
12,2,2,2,tat,Node_1_336_2976_3650,2976,1442.01089123457,-1623.92809547377,4507.94987794292
12,2,3,2,tat,Node_1_855_2637_3650,2637,4668.97171115896,1505.65314235104,7832.29027996688
12,2,3,2,tat,Node_1_1063_2742_3650,2742,8586.16065641588,4812.41879929055,12359.9025135412
12,2,3,2,tat,Node_1_1065_1782_3650,1782,4672.44494623503,1508.77474720696,7836.1151452631
12,2,3,2,tat,Node_1_428_3050_3650,3050,6604.18386907888,3188.49866982506,10019.8690683327
12,2,3,2,tat,Node_1_924_671_3650,671,1170.43163667825,-1853.55856795246,4194.42184130896
12,2,3,2,tat,Node_1_749_1355_3650,1355,2069.62738905063,-947.495495230435,5086.7502733317
12,2,3,2,tat,Node_1_243_2905_3650,2905,2085.00885867323,-932.258793268998,5102.27651061545
12,2,3,2,tat,Node_1_92_3141_3650,3141,4246.84960530668,1123.32344045338,7370.37577015997
