batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,2,1,3,nef,Node_1_82_1371_3650,1371,1539.79003247714,538.951713687103,2540.62835126718
11,2,1,3,nef,Node_1_310_2150_3650,2150,2849.59615860088,1842.78548394733,3856.40683325442
11,2,1,3,nef,Node_1_306_912_3650,912,1243.54811873052,241.123032661963,2245.97320479907
11,2,1,3,nef,Node_1_897_2347_3650,2347,2582.10626692198,1578.23022154983,3585.98231229412
11,2,1,3,nef,Node_1_821_2660_3650,2660,2605.61049061744,1601.51159194007,3609.70938929482
11,2,1,3,nef,Node_1_734_222_3650,222,133.527894018239,-884.358724415206,1151.41451245168
11,2,1,3,nef,Node_1_663_2827_3650,2827,2277.29048541223,1275.69029109298,3278.89067973147
11,2,1,3,nef,Node_1_804_13_3650,13,-2.39747508855845,-1023.18885292659,1018.39390274947
11,2,1,3,nef,Node_1_421_3023_3650,3023,3272.22870920048,2259.01509857089,4285.44231983007
11,2,1,3,nef,Node_1_686_1756_3650,1756,2546.77601872565,1543.22222491462,3550.32981253667
11,2,1,3,nef,Node_1_830_213_3650,213,133.306156058848,-884.585024719184,1151.19733683688
11,2,1,3,nef,Node_1_1052_1841_3650,1841,2102.11749749319,1101.30732606473,3102.92766892165
11,2,1,3,nef,Node_1_394_2340_3650,2340,2532.65870197774,1529.22939627873,3536.08800767676
11,2,1,3,nef,Node_1_986_269_3650,269,-2.39747508855845,-1023.18885292659,1018.39390274947
11,2,1,3,nef,Node_1_963_2692_3650,2692,2561.55854935173,1557.87178309896,3565.24531560449
11,2,1,3,nef,Node_1_39_65_3650,65,-2.32356243542804,-1023.11330209393,1018.46617722307
11,2,1,3,nef,Node_1_371_49_3650,49,-2.61921304794967,-1023.41550580636,1018.17707971046
11,2,1,3,nef,Node_1_182_2392_3650,2392,2411.73760145642,1409.27438401965,3414.20081889318
11,2,1,3,nef,Node_1_179_1735_3650,1735,2018.52228680271,1017.95550174118,3019.08907186424
11,2,1,3,nef,Node_1_115_3278_3650,3278,3180.94658258444,2169.29754392851,4192.59562124037
11,2,2,3,nef,Node_1_821_2660_3650,2660,2228.51284660031,1284.1369423643,3172.88875083631
11,2,2,3,nef,Node_1_1052_1841_3650,1841,1704.40962559535,760.898665800342,2647.92058539037
11,2,2,3,nef,Node_1_686_1756_3650,1756,2218.25508522887,1273.92683510757,3162.58333535016
11,2,2,3,nef,Node_1_179_1735_3650,1735,1596.15605058872,652.424361501529,2539.88773967591
11,2,2,3,nef,Node_1_182_2392_3650,2392,2587.87641997988,1641.0597745974,3534.69306536235
11,2,2,3,nef,Node_1_82_1371_3650,1371,1711.59005855537,768.088904317848,2655.09121279288
11,2,2,3,nef,Node_1_830_213_3650,213,431.353054323405,-523.341420854403,1386.04752950121
11,2,2,3,nef,Node_1_306_912_3650,912,933.573051069279,-14.4795123970441,1881.6256145356
11,2,2,3,nef,Node_1_310_2150_3650,2150,2421.7690708383,1476.26674235992,3367.27139931669
11,2,2,3,nef,Node_1_986_269_3650,269,431.353054323405,-523.341420854403,1386.04752950121
11,2,2,3,nef,Node_1_734_222_3650,222,555.813892296919,-396.967218984102,1508.59500357794
11,2,2,3,nef,Node_1_371_49_3650,49,185.782247091047,-773.198123106193,1144.76261728829
11,2,2,3,nef,Node_1_39_65_3650,65,185.782247091047,-773.198123106193,1144.76261728829
11,2,2,3,nef,Node_1_394_2340_3650,2340,1946.62956411304,1003.1171353669,2890.14199285918
11,2,2,3,nef,Node_1_804_13_3650,13,185.577091863618,-773.407140364339,1144.56132409158
11,2,2,3,nef,Node_1_897_2347_3650,2347,2331.22723046636,1386.30666259258,3276.14779834015
11,2,2,3,nef,Node_1_115_3278_3650,3278,3041.26947259768,2089.24873718604,3993.29020800932
11,2,2,3,nef,Node_1_421_3023_3650,3023,2594.37300218179,1647.49846925166,3541.24753511193
11,2,2,3,nef,Node_1_963_2692_3650,2692,2089.75952778258,1145.92441057153,3033.59464499363
11,2,2,3,nef,Node_1_663_2827_3650,2827,4388.27705750377,3407.25300147575,5369.30111353178
11,2,3,3,nef,Node_1_115_3278_3650,3278,2551.27709021615,1538.44428286119,3564.10989757111
11,2,3,3,nef,Node_1_686_1756_3650,1756,1330.13191013043,319.059748388701,2341.20407187215
11,2,3,3,nef,Node_1_371_49_3650,49,109.508834872291,-918.250303955932,1137.26797370051
11,2,3,3,nef,Node_1_804_13_3650,13,109.450823224781,-918.309536654833,1137.2111831044
11,2,3,3,nef,Node_1_821_2660_3650,2660,3255.48047934017,2233.2367275404,4277.72423113994
11,2,3,3,nef,Node_1_421_3023_3650,3023,2028.65015779846,1018.84731551319,3038.45300008374
11,2,3,3,nef,Node_1_663_2827_3650,2827,2419.30059213088,1407.55331048186,3431.0478737799
11,2,3,3,nef,Node_1_963_2692_3650,2692,1807.85782737536,798.312133977633,2817.40352077309
11,2,3,3,nef,Node_1_82_1371_3650,1371,1671.12437419427,661.432650412342,2680.81609797619
11,2,3,3,nef,Node_1_39_65_3650,65,225.184060007253,-800.219730058114,1250.58785007262
11,2,3,3,nef,Node_1_179_1735_3650,1735,1421.50025495869,410.940084181443,2432.06042573594
11,2,3,3,nef,Node_1_182_2392_3650,2392,2811.92342247863,1796.31466389147,3827.53218106579
11,2,3,3,nef,Node_1_830_213_3650,213,225.126048359743,-800.27888303883,1250.53097975832
11,2,3,3,nef,Node_1_986_269_3650,269,225.242071654763,-800.160577117514,1250.64472042704
11,2,3,3,nef,Node_1_394_2340_3650,2340,2804.67196653988,1789.15174341224,3820.19218966751
11,2,3,3,nef,Node_1_310_2150_3650,2150,2582.08127504397,1568.96405982692,3595.19849026101
11,2,3,3,nef,Node_1_306_912_3650,912,700.99559288436,-316.408003070192,1718.39918883891
11,2,3,3,nef,Node_1_1052_1841_3650,1841,2461.70710646069,1449.63456079649,3473.7796521249
11,2,3,3,nef,Node_1_734_222_3650,222,342.657646215025,-680.51741619999,1365.83270863004
11,2,3,3,nef,Node_1_897_2347_3650,2347,2328.68639872024,1317.55932745791,3339.81346998257
11,2,4,3,nef,Node_1_371_49_3650,49,48.5968195528974,-1020.85605749799,1118.04969660378
11,2,4,3,nef,Node_1_182_2392_3650,2392,1872.97879138263,823.796380083055,2922.1612026822
11,2,4,3,nef,Node_1_179_1735_3650,1735,1333.55300807208,282.819117524847,2384.28689861931
11,2,4,3,nef,Node_1_115_3278_3650,3278,3649.65456089446,2579.09588156438,4720.21324022454
11,2,4,3,nef,Node_1_734_222_3650,222,48.4585407055992,-1020.99746462572,1117.91454603692
11,2,4,3,nef,Node_1_897_2347_3650,2347,2368.70845894693,1317.62402179374,3419.79289610011
11,2,4,3,nef,Node_1_421_3023_3650,3023,3216.56521115627,2154.90355891036,4278.22686340218
11,2,4,3,nef,Node_1_821_2660_3650,2660,2249.37381372852,1199.03809701984,3299.70953043721
11,2,4,3,nef,Node_1_686_1756_3650,1756,1615.7109959842,566.259267338368,2665.16272463003
11,2,4,3,nef,Node_1_804_13_3650,13,-77.3060709121775,-1149.70401860691,995.091876782559
11,2,4,3,nef,Node_1_986_269_3650,269,-77.3060709121775,-1149.70401860691,995.091876782559
11,2,4,3,nef,Node_1_963_2692_3650,2692,4201.59457988551,3116.38641733876,5286.80274243225
11,2,4,3,nef,Node_1_82_1371_3650,1371,1206.54388682862,154.89680379093,2258.1909698663
11,2,4,3,nef,Node_1_1052_1841_3650,1841,1497.20602384958,447.341386685393,2547.07066101377
11,2,4,3,nef,Node_1_306_912_3650,912,1459.31761968985,409.282573263751,2509.35266611596
11,2,4,3,nef,Node_1_310_2150_3650,2150,2592.23621560458,1539.25502748781,3645.21740372135
11,2,4,3,nef,Node_1_830_213_3650,213,302.545922616172,-761.559347285732,1366.65119251808
11,2,4,3,nef,Node_1_39_65_3650,65,48.181983011003,-1021.28027958424,1117.64424560624
11,2,4,3,nef,Node_1_394_2340_3650,2340,2615.0522254088,1561.84128252005,3668.26316829755
11,2,4,3,nef,Node_1_663_2827_3650,2827,3237.00165062964,2174.97256496826,4299.03073629102
11,2,5,3,nef,Node_1_734_222_3650,222,359.548833839521,-627.295679937793,1346.39334761683
11,2,5,3,nef,Node_1_394_2340_3650,2340,3379.62979047616,2391.18490355086,4368.07467740146
11,2,5,3,nef,Node_1_306_912_3650,912,359.870214778165,-626.968697955219,1346.70912751155
11,2,5,3,nef,Node_1_963_2692_3650,2692,2668.9922589439,1690.72017733439,3647.26434055341
11,2,5,3,nef,Node_1_1052_1841_3650,1841,1116.85087766306,139.844502520627,2093.85725280549
11,2,5,3,nef,Node_1_686_1756_3650,1756,1237.11162490409,261.041937733801,2213.18131207439
11,2,5,3,nef,Node_1_830_213_3650,213,484.566018972502,-500.190192956719,1469.32223090172
11,2,5,3,nef,Node_1_82_1371_3650,1371,1250.73817670265,274.763710201952,2226.71264320335
