batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,1,1,2,tat,Node_1_620_1663_3650,1663,1147.66145431719,-641.061121829483,2936.38403046386
11,1,1,2,tat,Node_1_374_2141_3650,2141,3301.40859707819,1493.84876578588,5108.9684283705
11,1,1,2,tat,Node_1_659_1386_3650,1386,1677.12458286544,-106.783994801875,3461.03316053276
11,1,1,2,tat,Node_1_403_1912_3650,1912,112.96580722112,-1702.75591622126,1928.6875306635
11,1,1,2,tat,Node_1_299_2608_3650,2608,634.514066027111,-1164.7238272919,2433.75195934613
11,1,1,2,tat,Node_1_1078_2743_3650,2743,2239.56633533979,454.003612105452,4025.12905857414
11,1,1,2,tat,Node_1_332_3162_3650,3162,2724.94225085,932.360521496535,4517.52398020347
11,1,1,2,tat,Node_1_992_2575_3650,2575,2246.23148880696,460.607362421845,4031.85561519208
11,1,1,2,tat,Node_1_987_1245_3650,1245,2432.439213796,644.705053950841,4220.17337364116
11,1,1,2,tat,Node_1_88_905_3650,905,626.738053648747,-1172.70301734849,2426.17912464598
11,1,1,2,tat,Node_1_1034_300_3650,300,112.549235129423,-1703.18795139784,1928.28642165668
11,1,1,2,tat,Node_1_470_2545_3650,2545,1660.39227051557,-123.573992403421,3444.35853343456
11,1,1,2,tat,Node_1_483_3081_3650,3081,3273.63712429832,1466.96201542252,5080.31223317411
11,1,1,2,tat,Node_1_531_2934_3650,2934,1659.76741237802,-124.201124382007,3443.73594913805
11,1,1,2,tat,Node_1_856_1343_3650,1343,626.599196284847,-1172.8455146976,2426.04390726729
11,1,1,2,tat,Node_1_1036_175_3650,175,112.271520401624,-1703.47597686572,1928.01901766897
11,1,1,2,tat,Node_1_485_1996_3650,1996,2223.38945244552,437.971695203652,4008.80720968739
11,1,1,2,tat,Node_1_151_3112_3650,3112,627.848912559942,-1171.56305347507,2427.26087859496
11,1,1,2,tat,Node_1_701_3280_3650,3280,1932.1372980587,148.343341871511,3715.93125424588
11,1,1,2,tat,Node_1_696_2749_3650,2749,1912.21126633914,128.460039327436,3695.96249335084
11,1,2,2,tat,Node_1_483_3081_3650,3081,3314.81753292266,1224.79673718549,5404.83832865984
11,1,2,2,tat,Node_1_470_2545_3650,2545,3336.90310028762,1246.04821782205,5427.75798275318
11,1,2,2,tat,Node_1_485_1996_3650,1996,2041.45143438797,-21.0468045223454,4103.94967329828
11,1,2,2,tat,Node_1_403_1912_3650,1912,1405.04249677231,-659.106623675911,3469.19161722053
11,1,2,2,tat,Node_1_856_1343_3650,1343,778.65821384713,-1297.16077916504,2854.4772068593
11,1,2,2,tat,Node_1_1078_2743_3650,2743,4061.96757782217,1937.19591717716,6186.73923846717
11,1,2,2,tat,Node_1_332_3162_3650,3162,3980.83052892113,1860.47527849813,6101.18577934413
11,1,2,2,tat,Node_1_987_1245_3650,1245,2041.92134007658,-20.5794956911475,4104.42217584431
11,1,2,2,tat,Node_1_374_2141_3650,2141,153.761965602567,-1943.46309490292,2250.98702610805
11,1,2,2,tat,Node_1_1036_175_3650,175,782.26082412652,-1293.46280966625,2857.98445791929
11,1,2,2,tat,Node_1_701_3280_3650,3280,5406.99429387081,3187.45604254918,7626.53254519244
11,1,2,2,tat,Node_1_696_2749_3650,2749,2043.25273952766,-19.2554845672596,4105.76096362258
11,1,2,2,tat,Node_1_620_1663_3650,1663,2065.33830689261,2.70093277593878,4127.97568100929
11,1,2,2,tat,Node_1_299_2608_3650,2608,2071.7603513037,9.08309005654382,4134.43761255086
11,1,2,2,tat,Node_1_992_2575_3650,2575,1734.60301972169,-327.401920375257,3796.60795981864
11,1,2,2,tat,Node_1_151_3112_3650,3112,1408.88005989601,-655.228178290999,3472.98829808301
11,1,2,2,tat,Node_1_531_2934_3650,2934,2725.32084655384,653.10650457363,4797.53518853405
11,1,2,2,tat,Node_1_88_905_3650,905,153.761965602567,-1943.46309490292,2250.98702610805
11,1,2,2,tat,Node_1_1034_300_3650,300,153.44869514349,-1943.78949799148,2250.68688827846
11,1,2,2,tat,Node_1_659_1386_3650,1386,2695.56015294149,624.014828497792,4767.10547738519
11,1,3,2,tat,Node_1_151_3112_3650,3112,767.966276488061,-1819.46784626388,3355.40039924
11,1,3,2,tat,Node_1_987_1245_3650,1245,2340.39660076706,-233.555546510923,4914.34874804504
11,1,3,2,tat,Node_1_403_1912_3650,1912,2350.53607925738,-223.583575316623,4924.65573383138
11,1,3,2,tat,Node_1_992_2575_3650,2575,3130.56615951778,533.877854105129,5727.25446493044
11,1,3,2,tat,Node_1_856_1343_3650,1343,1146.06742939214,-1430.98274808563,3723.1176068699
11,1,3,2,tat,Node_1_1034_300_3650,300,809.335348728572,-1776.74462545982,3395.41532291696
11,1,3,2,tat,Node_1_470_2545_3650,2545,2337.45615200487,-236.448026549346,4911.36033055908
11,1,3,2,tat,Node_1_483_3081_3650,3081,1556.41212389543,-1014.46720508761,4127.29145287847
11,1,3,2,tat,Node_1_485_1996_3650,1996,768.777434767287,-1818.62962343458,3356.18449296916
11,1,3,2,tat,Node_1_531_2934_3650,2934,1580.8482670571,-989.831960339736,4151.52849445395
11,1,3,2,tat,Node_1_1078_2743_3650,2743,6604.6556746565,3694.32077582353,9514.99057348948
11,1,3,2,tat,Node_1_332_3162_3650,3162,3924.69011487973,1285.80169466512,6563.57853509435
11,1,3,2,tat,Node_1_374_2141_3650,2141,1138.26003095459,-1438.95916176478,3715.47922367396
11,1,3,2,tat,Node_1_659_1386_3650,1386,1548.80751502769,-1022.13764354358,4119.75267359896
11,1,3,2,tat,Node_1_1036_175_3650,175,-9.12335501014871,-2631.78943645363,2613.54272643333
11,1,3,2,tat,Node_1_620_1663_3650,1663,-9.32614457995534,-2632.003813644,2613.35152448409
11,1,3,2,tat,Node_1_701_3280_3650,3280,3149.22279993997,551.762738463962,5746.68286141599
11,1,3,2,tat,Node_1_696_2749_3650,2749,2367.26621876641,-207.136932394578,4941.6693699274
11,1,3,2,tat,Node_1_88_905_3650,905,-9.22474979505202,-2631.89662489507,2613.44712530497
11,1,3,2,tat,Node_1_299_2608_3650,2608,-8.31219673092432,-2630.93193999152,2614.30754652967
11,1,4,2,tat,Node_1_987_1245_3650,1245,566.02404748227,-1962.18913309981,3094.23722806435
11,1,4,2,tat,Node_1_1034_300_3650,300,-341.662851825841,-2917.13139240212,2233.80568875044
11,1,4,2,tat,Node_1_151_3112_3650,3112,2399.06069453082,-109.82012241189,4907.94151147353
11,1,4,2,tat,Node_1_701_3280_3650,3280,2377.95703146882,-130.556107671828,4886.47017060946
11,1,4,2,tat,Node_1_696_2749_3650,2749,2368.55213814771,-139.801563451211,4876.90583974663
11,1,4,2,tat,Node_1_299_2608_3650,2608,4256.41243162907,1662.67783525667,6850.14702800148
11,1,4,2,tat,Node_1_88_905_3650,905,2385.29743601212,-123.34203535567,4893.93690737992
11,1,4,2,tat,Node_1_531_2934_3650,2934,2376.12193033299,-132.359885075892,4884.60374574188
11,1,4,2,tat,Node_1_403_1912_3650,1912,2378.1864191108,-130.33064279019,4886.70348101178
11,1,4,2,tat,Node_1_992_2575_3650,2575,3338.05900696897,799.064734638855,5877.05327929909
11,1,4,2,tat,Node_1_374_2141_3650,2141,1466.37054224708,-1039.40240977101,3972.14349426516
11,1,4,2,tat,Node_1_1078_2743_3650,2743,2394.81702315422,-113.988756896787,4903.62280320523
11,1,4,2,tat,Node_1_1036_175_3650,175,-341.548158004852,-2917.00921479673,2233.91289878703
11,1,4,2,tat,Node_1_332_3162_3650,3162,4217.0724510298,1626.17665130369,6807.9682507559
11,1,4,2,tat,Node_1_485_1996_3650,1996,3345.85818679623,806.502515375894,5885.21385821657
11,1,4,2,tat,Node_1_470_2545_3650,2545,4240.12590904861,1647.57179734538,6832.68002075185
11,1,4,2,tat,Node_1_483_3081_3650,3081,4236.57040059795,1644.27301639354,6828.86778480236
11,1,4,2,tat,Node_1_659_1386_3650,1386,-341.662851825841,-2917.13139240212,2233.80568875044
11,1,4,2,tat,Node_1_620_1663_3650,1663,3286.56148134484,749.908112370287,5823.2148503194
11,1,4,2,tat,Node_1_856_1343_3650,1343,1806.44667789013,-697.340245683813,4310.23360146407
11,1,5,2,tat,Node_1_701_3280_3650,3280,4105.19303267517,1270.78737876724,6939.5986865831
11,1,5,2,tat,Node_1_696_2749_3650,2749,1662.23626569368,-1085.62754883017,4410.10008021753
11,1,5,2,tat,Node_1_856_1343_3650,1343,1661.20817177609,-1086.66134802093,4409.07769157311
11,1,5,2,tat,Node_1_1078_2743_3650,2743,874.407896643134,-1888.32141643212,3637.13720971839
11,1,5,2,tat,Node_1_470_2545_3650,2545,1666.65706953933,-1081.18262153054,4414.49676060919
11,1,5,2,tat,Node_1_332_3162_3650,3162,3284.87689582872,501.475493253257,6068.27829840419
11,1,5,2,tat,Node_1_531_2934_3650,2934,5082.49911073787,2160.29142468579,8004.70679678995
11,1,5,2,tat,Node_1_1036_175_3650,175,84.0092927986065,-2714.44719913885,2882.46578473606
11,1,5,2,tat,Node_1_88_905_3650,905,83.5980552315693,-2714.88233309761,2882.07844356075
11,1,5,2,tat,Node_1_403_1912_3650,1912,83.4952458398101,-2714.99111743727,2881.98160911689
11,1,5,2,tat,Node_1_1034_300_3650,300,83.3924364480508,-2715.09990211691,2881.88477501301
11,1,5,2,tat,Node_1_299_2608_3650,2608,2503.11428089196,-252.103844418072,5258.332406202
11,1,5,2,tat,Node_1_485_1996_3650,1996,1684.44309431366,-1063.30625208523,4432.19244071256
11,1,5,2,tat,Node_1_483_3081_3650,3081,2488.72096604568,-266.169809480836,5243.61174157219
11,1,5,2,tat,Node_1_987_1245_3650,1245,1257.16726216254,-1495.72109715817,4010.05562148325
11,1,5,2,tat,Node_1_151_3112_3650,3112,1696.16336497421,-1051.53232346309,4443.85905341151
11,1,5,2,tat,Node_1_374_2141_3650,2141,4151.97130592559,1314.01730284226,6989.92530900893
11,1,5,2,tat,Node_1_992_2575_3650,2575,2543.72399063684,-212.455362859101,5299.90334413278
11,1,5,2,tat,Node_1_620_1663_3650,1663,420.03889224967,-2360.72186708729,3200.79965158663
11,1,5,2,tat,Node_1_659_1386_3650,1386,-383.416504348272,-3212.50937982999,2445.67637113345
11,1,6,2,tat,Node_1_403_1912_3650,1912,3901.01280328056,1769.49246666687,6032.53313989424
11,1,6,2,tat,Node_1_332_3162_3650,3162,2434.6864523808,353.050137007792,4516.3227677538
11,1,6,2,tat,Node_1_992_2575_3650,2575,3125.33036516275,1026.85241402813,5223.80831629738
11,1,6,2,tat,Node_1_1036_175_3650,175,-161.257384773716,-2288.20834637852,1965.69357683109
11,1,6,2,tat,Node_1_856_1343_3650,1343,1815.88832928476,-260.978626395264,3892.75528496479
11,1,6,2,tat,Node_1_151_3112_3650,3112,2461.40804433416,379.34493822865,4543.47115043966
11,1,6,2,tat,Node_1_1078_2743_3650,2743,3943.1119151316,1809.38229815571,6076.8415321075
11,1,6,2,tat,Node_1_1034_300_3650,300,-161.425445100467,-2288.3847828045,1965.53389260357
11,1,6,2,tat,Node_1_620_1663_3650,1663,1161.3773867542,-921.139102037397,3243.89387554581
11,1,6,2,tat,Node_1_701_3280_3650,3280,1781.43596230087,-295.454310202601,3858.32623480434
11,1,6,2,tat,Node_1_696_2749_3650,2749,1136.5044583951,-946.442913274475,3219.45183006468
11,1,6,2,tat,Node_1_374_2141_3650,2141,3168.94201995456,1068.99817088996,5268.88586901915
11,1,6,2,tat,Node_1_531_2934_3650,2934,3105.66730693292,1007.83479020123,5203.49982366462
11,1,6,2,tat,Node_1_88_905_3650,905,2508.9691168046,426.101331290953,4591.83690231825
11,1,6,2,tat,Node_1_299_2608_3650,2608,1785.88956095976,-290.995980896909,3862.77510281644
11,1,6,2,tat,Node_1_987_1245_3650,1245,-161.257384773716,-2288.20834637852,1965.69357683109
11,1,6,2,tat,Node_1_470_2545_3650,2545,4505.44176843941,2338.22956684672,6672.6539700321
11,1,6,2,tat,Node_1_483_3081_3650,3081,2467.62627642393,385.461241813089,4549.79131103478
11,1,6,2,tat,Node_1_485_1996_3650,1996,1822.52671219141,-254.339255392346,3899.39267977517
11,1,6,2,tat,Node_1_659_1386_3650,1386,-161.845595917344,-2288.8258768256,1965.13468499092
11,1,7,2,tat,Node_1_531_2934_3650,2934,1826.82742086619,-687.350811269579,4341.00565300196
11,1,7,2,tat,Node_1_88_905_3650,905,968.821330287185,-1556.73253615109,3494.37519672546
11,1,7,2,tat,Node_1_470_2545_3650,2545,966.873878881021,-1558.73167914075,3492.47943690279
11,1,7,2,tat,Node_1_485_1996_3650,1996,966.976376323451,-1558.62645818712,3492.57921083402
11,1,7,2,tat,Node_1_483_3081_3650,3081,1763.58649888707,-750.650342764585,4277.82334053872
11,1,7,2,tat,Node_1_1078_2743_3650,2743,169.136284450677,-2387.33232212056,2725.60489102192
11,1,7,2,tat,Node_1_1034_300_3650,300,168.623797238529,-2387.870774337,2725.11836881406
11,1,7,2,tat,Node_1_403_1912_3650,1912,5969.46655154731,3200.99127580585,8737.94182728878
11,1,7,2,tat,Node_1_856_1343_3650,1343,967.28386865074,-1558.31079726054,3492.87853456202
11,1,7,2,tat,Node_1_151_3112_3650,3112,4665.28909407183,2028.62033378848,7301.95785435518
11,1,7,2,tat,Node_1_332_3162_3650,3162,6020.40778043487,3245.93812009786,8794.87744077189
11,1,7,2,tat,Node_1_992_2575_3650,2575,1359.84907315649,-1157.69211281925,3877.39025913222
11,1,7,2,tat,Node_1_987_1245_3650,1245,1354.00671893799,-1163.61941891408,3871.63285679006
11,1,7,2,tat,Node_1_659_1386_3650,1386,972.203745887366,-1553.26061706158,3497.66810883631
11,1,7,2,tat,Node_1_1036_175_3650,175,167.803817699092,-2388.73231404698,2724.33994944517
11,1,7,2,tat,Node_1_620_1663_3650,1663,1775.57869965134,-738.637469315373,4289.79486861806
11,1,7,2,tat,Node_1_696_2749_3650,2749,785.949445218365,-1744.96507345398,3316.86396389071
11,1,7,2,tat,Node_1_701_3280_3650,3280,785.949445218365,-1744.96507345398,3316.86396389071
11,1,7,2,tat,Node_1_374_2141_3650,2141,4008.05904543837,1420.81808389417,6595.30000698256
11,1,7,2,tat,Node_1_299_2608_3650,2608,3979.35976155805,1394.00093073718,6564.71859237892
11,1,8,2,tat,Node_1_483_3081_3650,3081,7170.44888802658,4724.05397530709,9616.84380074607
11,1,8,2,tat,Node_1_485_1996_3650,1996,4327.13270049087,2144.43972868449,6509.82567229725
11,1,8,2,tat,Node_1_470_2545_3650,2545,3793.90023672867,1641.29247002413,5946.5080034332
11,1,8,2,tat,Node_1_1036_175_3650,175,1044.91627071686,-1065.75510824525,3155.58764967897
11,1,8,2,tat,Node_1_403_1912_3650,1912,1044.91627071686,-1065.75510824525,3155.58764967897
11,1,8,2,tat,Node_1_1034_300_3650,300,516.179060832331,-1608.7579316044,2641.11605326906
11,1,8,2,tat,Node_1_856_1343_3650,1343,516.383390554044,-1608.54671725787,2641.31349836596
