batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,3,1,3,p17,Node_1_201_734_3650,734,546.258461449307,-840.928122713352,1933.44504561197
1,3,1,3,p17,Node_1_622_1349_3650,1349,1714.48994784204,341.022696589994,3087.95719909409
1,3,1,3,p17,Node_1_147_430_3650,430,258.907029786564,-1135.13867196307,1652.9527315362
1,3,1,3,p17,Node_1_663_2228_3650,2228,831.437690064924,-550.287414356805,2213.16279448665
1,3,1,3,p17,Node_1_573_1701_3650,1701,1737.66011367806,364.231807994936,3111.08841936118
1,3,1,3,p17,Node_1_888_2147_3650,2147,1121.47851597649,-256.083643756566,2499.04067570955
1,3,1,3,p17,Node_1_887_2443_3650,2443,1690.80259080433,317.286096737947,3064.31908487071
1,3,1,3,p17,Node_1_554_2868_3650,2868,2921.71765084272,1538.17287158405,4305.26243010139
1,3,1,3,p17,Node_1_378_628_3650,628,838.264613927322,-543.346319185927,2219.87554704057
1,3,1,3,p17,Node_1_398_3234_3650,3234,3246.82404022933,1856.39104413881,4637.25703631985
1,3,1,3,p17,Node_1_1083_1903_3650,1903,832.161757747299,-549.551200727097,2213.87471622169
1,3,1,3,p17,Node_1_85_809_3650,809,1124.99541614803,-252.52493349987,2502.51576579593
1,3,1,3,p17,Node_1_74_2694_3650,2694,3454.32115035009,2058.58538602507,4850.0569146751
1,3,1,3,p17,Node_1_439_3246_3650,3246,3635.54494742464,2234.60742482778,5036.48247002151
1,3,1,3,p17,Node_1_424_1402_3650,1402,835.368343197819,-546.290931239472,2217.02761763511
1,3,1,3,p17,Node_1_1056_1281_3650,1281,2321.25866567273,945.804403043966,3696.7129283015
1,3,1,3,p17,Node_1_1026_1947_3650,1947,1418.44970399079,43.6826622021283,2793.21674577946
1,3,1,3,p17,Node_1_365_803_3650,803,-24.7206252239621,-1426.85194483916,1377.41069439124
1,3,1,3,p17,Node_1_209_2457_3650,2457,2332.11968090836,956.572974106599,3707.66638771013
