batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,5,1,2,nef,Node_1_116_1202_3650,1202,1480.65859744159,475.441261860304,2485.87593302287
16,5,1,2,nef,Node_1_117_605_3650,605,1207.88971397585,201.045225410031,2214.73420254167
16,5,1,2,nef,Node_1_1034_1547_3650,1547,2022.00912274092,1017.28716998745,3026.73107549438
16,5,1,2,nef,Node_1_791_2957_3650,2957,2030.90701120923,1026.16278598843,3035.65123643003
16,5,1,2,nef,Node_1_93_713_3650,713,545.483042204201,-469.120193239654,1560.08627764806
16,5,1,2,nef,Node_1_772_1212_3650,1212,1071.65481658699,63.6535263607716,2079.6561068132
16,5,1,2,nef,Node_1_746_1935_3650,1935,1601.78951608591,596.99916320495,2606.57986896688
16,5,1,2,nef,Node_1_956_1311_3650,1311,2012.88691775659,1008.18677820976,3017.58705730342
16,5,1,2,nef,Node_1_525_2916_3650,2916,3559.99792866382,2536.98244334938,4583.01341397827
16,5,1,2,nef,Node_1_399_1666_3650,1666,1207.81494180385,200.969881082648,2214.66000252505
16,5,1,2,nef,Node_1_993_2957_3650,2957,2953.67038589418,1941.30445954906,3966.0363122393
16,5,1,2,nef,Node_1_882_3278_3650,3278,2198.0228156352,1192.67772734764,3203.36790392276
16,5,1,2,nef,Node_1_808_1451_3650,1451,2019.46686889282,1014.75109910611,3024.18263867954
16,5,1,2,nef,Node_1_582_3233_3650,3233,2819.08047628937,1808.47762078278,3829.68333179596
16,5,1,2,nef,Node_1_580_1560_3650,1560,1345.62005480477,339.71224672761,2351.52786288192
16,5,1,2,nef,Node_1_457_2916_3650,2916,3318.85767395522,2300.60392629708,4337.11142161336
16,5,1,2,nef,Node_1_889_157_3650,157,154.72367131825,-866.946194501565,1176.39353713806
16,5,1,2,nef,Node_1_948_785_3650,785,677.082064928899,-335.553997066861,1689.71812692466
16,5,1,2,nef,Node_1_497_2988_3650,2988,2770.32902014363,1760.31030812744,3780.34773215982
16,5,1,2,nef,Node_1_155_1873_3650,1873,2595.06304896937,1586.90406317489,3603.22203476386
16,5,2,2,nef,Node_1_882_3278_3650,3278,2884.23359220671,1823.09980423479,3945.36738017863
16,5,2,2,nef,Node_1_1034_1547_3650,1547,926.517790053728,-132.576426732604,1985.61200684006
16,5,2,2,nef,Node_1_116_1202_3650,1202,1908.18898819,854.299532642239,2962.07844373776
16,5,2,2,nef,Node_1_117_605_3650,605,995.12156413797,-63.2031809495004,2053.44630922544
16,5,2,2,nef,Node_1_791_2957_3650,2957,2166.26662449307,1111.66328501862,3220.86996396752
16,5,2,2,nef,Node_1_956_1311_3650,1311,1374.20486915682,319.036504482362,2429.37323383128
16,5,2,2,nef,Node_1_155_1873_3650,1873,2738.21330626061,1678.94597345166,3797.48063906955
16,5,2,2,nef,Node_1_746_1935_3650,1935,2293.84795139677,1238.57149126503,3349.1244115285
16,5,2,2,nef,Node_1_525_2916_3650,2916,3168.00374864607,2102.46543474427,4233.54206254787
16,5,2,2,nef,Node_1_497_2988_3650,2988,4837.74639634267,3726.30154871397,5949.19124397138
16,5,2,2,nef,Node_1_808_1451_3650,1451,2179.75689232189,1125.09238406656,3234.42140057721
16,5,2,2,nef,Node_1_580_1560_3650,1560,1000.27362622335,-57.9957768639767,2058.54302931067
16,5,2,2,nef,Node_1_582_3233_3650,3233,2938.73698584676,1876.83665316941,4000.63731852411
16,5,2,2,nef,Node_1_457_2916_3650,2916,2723.97734523522,1664.87735501359,3783.07733545685
16,5,2,2,nef,Node_1_993_2957_3650,2957,1750.23761109881,696.356832550378,2804.11838964724
16,5,2,2,nef,Node_1_889_157_3650,157,120.084493110902,-952.5427704014,1192.71175662321
16,5,2,2,nef,Node_1_93_713_3650,713,743.755166604009,-317.683628439941,1805.19396164796
16,5,2,2,nef,Node_1_772_1212_3650,1212,1178.69767107485,122.133625460209,2235.2617166895
16,5,2,2,nef,Node_1_399_1666_3650,1666,1804.40205328587,750.554947951936,2858.24915861981
16,5,2,2,nef,Node_1_948_785_3650,785,399.255868591589,-667.758553633023,1466.2702908162
16,5,3,2,nef,Node_1_155_1873_3650,1873,2131.16568142803,1031.01992852731,3231.31143432874
16,5,3,2,nef,Node_1_116_1202_3650,1202,1827.39134702467,727.882966617538,2926.8997274318
16,5,3,2,nef,Node_1_117_605_3650,605,1038.39763681515,-65.3113339532633,2142.10660758356
16,5,3,2,nef,Node_1_93_713_3650,713,1181.01437983557,78.6887650886299,2283.3399945825
16,5,3,2,nef,Node_1_525_2916_3650,2916,1838.40837286327,738.898808471201,2937.91793725534
16,5,3,2,nef,Node_1_497_2988_3650,2988,4186.98300910295,3050.1600841757,5323.80593403021
16,5,3,2,nef,Node_1_993_2957_3650,2957,3515.75055679018,2396.96689691759,4634.53421666277
16,5,3,2,nef,Node_1_457_2916_3650,2916,3959.45455474113,2829.38209965622,5089.52700982603
16,5,3,2,nef,Node_1_808_1451_3650,1451,1698.88177123661,599.265244731274,2798.49829774194
16,5,3,2,nef,Node_1_889_157_3650,157,145.884189914875,-972.637346688702,1264.40572651845
16,5,3,2,nef,Node_1_1034_1547_3650,1547,924.734175114466,-180.273239787603,2029.74159001653
16,5,3,2,nef,Node_1_791_2957_3650,2957,3325.10226819294,2210.39256317933,4439.81197320655
16,5,3,2,nef,Node_1_746_1935_3650,1935,2011.92652982123,912.180543888181,3111.67251575427
16,5,3,2,nef,Node_1_948_785_3650,785,920.972263852505,-184.081089117519,2026.02561682253
16,5,3,2,nef,Node_1_772_1212_3650,1212,918.150830406034,-186.937100566254,2023.23876137832
16,5,3,2,nef,Node_1_399_1666_3650,1666,2323.82927962989,1222.6297081571,3425.02885110269
16,5,3,2,nef,Node_1_582_3233_3650,3233,3777.06903552283,2651.93991715037,4902.1981538953
16,5,3,2,nef,Node_1_580_1560_3650,1560,1310.0613715182,208.750892824873,2411.37185021152
16,5,3,2,nef,Node_1_882_3278_3650,3278,3873.73671955787,2746.03979454901,5001.43364456673
16,5,3,2,nef,Node_1_956_1311_3650,1311,1730.79083997645,631.222130435368,2830.35954951754
16,5,4,2,nef,Node_1_457_2916_3650,2916,4127.01552701185,3017.69069107331,5236.3403629504
16,5,4,2,nef,Node_1_791_2957_3650,2957,4169.850841328,3059.24478505551,5280.4568976005
16,5,4,2,nef,Node_1_882_3278_3650,3278,4408.10177792256,3289.96835673726,5526.23519910787
16,5,4,2,nef,Node_1_155_1873_3650,1873,2162.62605915372,1087.21488841181,3238.03722989562
16,5,4,2,nef,Node_1_993_2957_3650,2957,2519.93686632073,1442.0773924042,3597.79634023725
16,5,4,2,nef,Node_1_117_605_3650,605,714.293892559184,-368.530294806117,1797.11807992448
16,5,4,2,nef,Node_1_116_1202_3650,1202,1292.93142331376,216.397386515358,2369.46546011217
16,5,4,2,nef,Node_1_1034_1547_3650,1547,1064.65134089386,-13.8389250524617,2143.14160684019
16,5,4,2,nef,Node_1_808_1451_3650,1451,1185.87593638581,108.510111122613,2263.24176164901
16,5,4,2,nef,Node_1_497_2988_3650,2988,2532.13804313972,1454.16518331235,3610.11090296709
16,5,4,2,nef,Node_1_399_1666_3650,1666,2365.84781068729,1289.25126334617,3442.44435802842
16,5,4,2,nef,Node_1_525_2916_3650,2916,3002.21133929518,1918.38367321448,4086.03900537588
16,5,4,2,nef,Node_1_948_785_3650,785,949.789724710747,-129.944327266349,2029.52377668784
16,5,4,2,nef,Node_1_772_1212_3650,1212,598.251517329068,-486.360863618033,1682.86389827617
16,5,4,2,nef,Node_1_582_3233_3650,3233,2971.70839724769,1888.34810824772,4055.06868624767
16,5,4,2,nef,Node_1_580_1560_3650,1560,1668.34720253477,593.530465035712,2743.16394003382
16,5,4,2,nef,Node_1_956_1311_3650,1311,1441.83825868536,366.20906015507,2517.46745721566
16,5,4,2,nef,Node_1_746_1935_3650,1935,1533.41268255266,458.193979066406,2608.63138603891
16,5,4,2,nef,Node_1_889_157_3650,157,479.19164675662,-607.436423530411,1565.81971704365
16,5,4,2,nef,Node_1_93_713_3650,713,368.659480412502,-720.003118130445,1457.32207895545
16,5,5,2,nef,Node_1_808_1451_3650,1451,1227.21848883404,357.389917479525,2097.04706018855
16,5,5,2,nef,Node_1_791_2957_3650,2957,2255.11907832432,1386.21428888837,3124.02386776027
16,5,5,2,nef,Node_1_525_2916_3650,2916,3522.07493134432,2638.83460128226,4405.31526140638
16,5,5,2,nef,Node_1_1034_1547_3650,1547,1608.0893361261,739.92470901728,2476.25396323492
16,5,5,2,nef,Node_1_956_1311_3650,1311,1335.87997225664,466.684360190653,2205.07558432263
16,5,5,2,nef,Node_1_116_1202_3650,1202,1447.81364807776,579.13806824098,2316.48922791455
16,5,5,2,nef,Node_1_117_605_3650,605,730.647857488593,-143.67073239908,1604.96644737627
16,5,5,2,nef,Node_1_497_2988_3650,2988,2963.95003921914,2089.10075317737,3838.79932526091
16,5,5,2,nef,Node_1_948_785_3650,785,1231.91068925456,362.112054369675,2101.70932413944
16,5,5,2,nef,Node_1_399_1666_3650,1666,1575.24393318245,706.997035535008,2443.49083082989
16,5,5,2,nef,Node_1_772_1212_3650,1212,1095.58991914257,224.825937314384,1966.35390097075
16,5,5,2,nef,Node_1_882_3278_3650,3278,2999.69719768601,2124.40747678058,3874.98691859143
16,5,5,2,nef,Node_1_582_3233_3650,3233,3546.58550459362,2662.90318959998,4430.26781958727
16,5,5,2,nef,Node_1_580_1560_3650,1560,1585.30746829488,717.087007308138,2453.52792928163
16,5,5,2,nef,Node_1_457_2916_3650,2916,1822.5722869273,954.660213706334,2690.48436014827
16,5,5,2,nef,Node_1_889_157_3650,157,259.019975746973,-621.960539640012,1140.00049113396
16,5,5,2,nef,Node_1_155_1873_3650,1873,2172.69687356911,1304.13597481005,3041.25777232816
16,5,5,2,nef,Node_1_993_2957_3650,2957,2727.48783381655,1855.21362266707,3599.76204496602
16,5,5,2,nef,Node_1_93_713_3650,713,731.882647072941,-142.421546398456,1606.18684054434
16,5,5,2,nef,Node_1_746_1935_3650,1935,868.079938226498,-4.73481409031876,1740.89469054331
16,5,6,2,nef,Node_1_746_1935_3650,1935,1510.22811191886,538.07464998943,2482.3815738483
16,5,6,2,nef,Node_1_882_3278_3650,3278,3142.70640894433,2160.76759074182,4124.64522714684
16,5,6,2,nef,Node_1_399_1666_3650,1666,2151.757672072,1179.55802421234,3123.95731993167
16,5,6,2,nef,Node_1_956_1311_3650,1311,515.357581245563,-466.455233377109,1497.17039586823
16,5,6,2,nef,Node_1_93_713_3650,713,1252.02226844173,278.492908535152,2225.5516283483
16,5,6,2,nef,Node_1_116_1202_3650,1202,873.189638215225,-103.798388774096,1850.17766520455
16,5,6,2,nef,Node_1_117_605_3650,605,633.454178445909,-346.600243513408,1613.50860040523
16,5,6,2,nef,Node_1_948_785_3650,785,1124.24769621639,149.742612485537,2098.75277994724
