batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,3,1,3,C1V2,Node_1_794_3033_3650,3033,2962.09437477892,2400.93875965514,3523.2499899027
11,3,1,3,C1V2,Node_1_793_2727_3650,2727,2927.42558944675,2366.53532548522,3488.31585340828
11,3,1,3,C1V2,Node_1_797_1065_3650,1065,1215.74976737525,657.75267747945,1773.74685727105
11,3,1,3,C1V2,Node_1_180_203_3650,203,558.977374467394,-3.23588259989708,1121.19063153469
11,3,1,3,C1V2,Node_1_609_1298_3650,1298,1461.8930523694,904.71898236862,2019.06712237018
11,3,1,3,C1V2,Node_1_234_611_3650,611,676.423612002347,115.178332125597,1237.6688918791
11,3,1,3,C1V2,Node_1_551_2886_3650,2886,2230.00264574927,1672.71784541173,2787.28744608681
11,3,1,3,C1V2,Node_1_945_2350_3650,2350,2242.85707790253,1685.53588644904,2800.17826935602
11,3,1,3,C1V2,Node_1_939_910_3650,910,799.698889068185,239.369874096594,1360.02790403978
11,3,1,3,C1V2,Node_1_381_2622_3650,2622,2431.88086635822,1873.89367777028,2989.86805494617
11,3,1,3,C1V2,Node_1_226_2152_3650,2152,2544.71987177488,1986.21854096796,3103.2212025818
11,3,1,3,C1V2,Node_1_862_3257_3650,3257,3102.85677043741,2540.54085349806,3665.17268737676
11,3,1,3,C1V2,Node_1_871_1334_3650,1334,1480.80561294341,923.677578128801,2037.93364775801
11,3,1,3,C1V2,Node_1_174_632_3650,632,674.74362681004,113.48515334053,1236.00210027955
11,3,1,3,C1V2,Node_1_902_400_3650,400,594.435243753521,32.523970055168,1156.34651745187
11,3,1,3,C1V2,Node_1_1003_1852_3650,1852,1822.50441933032,1265.78423103947,2379.22460762116
11,3,1,3,C1V2,Node_1_179_1096_3650,1096,1279.99647382047,722.25425906563,1837.7386885753
11,3,1,3,C1V2,Node_1_752_2880_3650,2880,2091.25114145733,1534.28687963226,2648.2154032824
11,3,1,3,C1V2,Node_1_662_3109_3650,3109,3279.30612427189,2715.34878274842,3843.26346579536
