batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,5,1,1,nef,Node_1_1094_1957_3650,1957,1593.25794980591,587.102385414108,2599.41351419772
2,5,1,1,nef,Node_1_617_641_3650,641,475.60330288377,-541.485158812841,1492.69176458038
2,5,1,1,nef,Node_1_17_1892_3650,1892,475.931118524916,-541.151899838505,1493.01413688834
2,5,1,1,nef,Node_1_197_214_3650,214,245.738975312406,-775.483535953911,1266.96148657872
2,5,1,1,nef,Node_1_561_491_3650,491,827.415048961333,-184.579798197906,1839.40989612057
2,5,1,1,nef,Node_1_904_844_3650,844,477.570196730644,-539.485624368463,1494.62601782975
2,5,1,1,nef,Node_1_918_2086_3650,2086,2136.38290405611,1129.9583172875,3142.80749082472
2,5,1,1,nef,Node_1_613_312_3650,312,475.996681653145,-541.085248198847,1493.07861150514
2,5,1,1,nef,Node_1_450_410_3650,410,361.654586021525,-657.404192655081,1380.71336469813
2,5,1,1,nef,Node_1_835_2449_3650,2449,2145.62730513642,1139.16638633259,3152.08822394024
2,5,1,1,nef,Node_1_62_1309_3650,1309,940.183629515454,-70.4975668640863,1950.86482589499
2,5,1,1,nef,Node_1_935_777_3650,777,821.57993054894,-190.487123724301,1833.64698482218
2,5,1,1,nef,Node_1_38_2548_3650,2548,2165.55849611808,1159.01563313604,3172.10135910011
2,5,1,1,nef,Node_1_27_2757_3650,2757,3492.94959024524,2469.96364650486,4515.93553398562
2,5,1,1,nef,Node_1_652_2614_3650,2614,2985.16316211055,1971.00113016494,3999.32519405616
2,5,1,1,nef,Node_1_208_1847_3650,1847,1651.21575516047,645.206399498518,2657.22511082243
2,5,1,1,nef,Node_1_82_3003_3650,3003,3323.00996187531,2303.32092502715,4342.69899872346
2,5,1,1,nef,Node_1_786_2014_3650,2014,2050.69189546062,1044.55354616224,3056.830244759
2,5,1,1,nef,Node_1_318_2093_3650,2093,2067.21380377437,1061.02736761898,3073.40023992975
2,5,1,1,nef,Node_1_686_679_3650,679,1078.45626695071,69.1728809305042,2087.73965297091
2,5,2,1,nef,Node_1_686_679_3650,679,820.644320896055,-203.922916703424,1845.21155849553
2,5,2,1,nef,Node_1_918_2086_3650,2086,2182.79376718977,1163.75488545224,3201.83264892731
2,5,2,1,nef,Node_1_904_844_3650,844,952.662416960531,-70.3526348414167,1975.67746876248
2,5,2,1,nef,Node_1_450_410_3650,410,419.670103656745,-610.928120262709,1450.2683275762
2,5,2,1,nef,Node_1_27_2757_3650,2757,3652.28711993908,2613.23447443466,4691.33976544351
2,5,2,1,nef,Node_1_613_312_3650,312,422.502790077101,-608.045932358498,1453.0515125127
2,5,2,1,nef,Node_1_197_214_3650,214,25.92669122729,-1012.49418931805,1064.34757177263
2,5,2,1,nef,Node_1_38_2548_3650,2548,2902.22157358066,1876.70525432074,3927.73789284058
2,5,2,1,nef,Node_1_561_491_3650,491,157.273887876419,-878.330596337957,1192.8783720908
2,5,2,1,nef,Node_1_652_2614_3650,2614,2769.15985620342,1745.32715578572,3792.99255662112
2,5,2,1,nef,Node_1_208_1847_3650,1847,1220.87309434053,200.343883442426,2241.40230523864
2,5,2,1,nef,Node_1_617_641_3650,641,288.17381824865,-744.829386852712,1321.17702335001
2,5,2,1,nef,Node_1_62_1309_3650,1309,1223.48214762244,202.972706848243,2243.99158839664
2,5,2,1,nef,Node_1_1094_1957_3650,1957,2552.60843380517,1531.04621642319,3574.17065118715
2,5,2,1,nef,Node_1_786_2014_3650,2014,1507.94349972975,489.077668847165,2526.80933061233
2,5,2,1,nef,Node_1_935_777_3650,777,964.440428918853,-58.4466499173739,1987.32750775508
2,5,2,1,nef,Node_1_318_2093_3650,2093,2809.48836550375,1785.16851677659,3833.80821423091
2,5,2,1,nef,Node_1_835_2449_3650,2449,2355.66218321096,1335.65706535963,3375.66730106229
2,5,2,1,nef,Node_1_17_1892_3650,1892,156.975710358487,-878.634934151352,1192.58635486833
2,5,2,1,nef,Node_1_82_3003_3650,3003,2895.00913763934,1869.58968338962,3920.42859188905
2,5,3,1,nef,Node_1_82_3003_3650,3003,1779.22881728189,536.429019578381,3022.02861498541
2,5,3,1,nef,Node_1_208_1847_3650,1847,3052.75260819557,1798.4333089614,4307.07190742974
2,5,3,1,nef,Node_1_835_2449_3650,2449,3021.94414357203,1768.19401585697,4275.69427128708
2,5,3,1,nef,Node_1_38_2548_3650,2548,1468.16789639614,224.405647540126,2711.93014525216
2,5,3,1,nef,Node_1_62_1309_3650,1309,2271.60117227069,1027.28497707844,3515.91736746294
2,5,3,1,nef,Node_1_197_214_3650,214,157.64177199205,-1106.33529638732,1421.61884037142
2,5,3,1,nef,Node_1_904_844_3650,844,1027.35748872769,-220.308160803503,2275.02313825888
2,5,3,1,nef,Node_1_918_2086_3650,2086,1746.16803670676,503.336568086393,2988.99950532712
2,5,3,1,nef,Node_1_617_641_3650,641,305.168466821237,-955.249204015567,1565.58613765804
2,5,3,1,nef,Node_1_786_2014_3650,2014,2246.50393738154,1002.35505217627,3490.6528225868
2,5,3,1,nef,Node_1_613_312_3650,312,156.837373437911,-1107.15997725514,1420.83472413096
2,5,3,1,nef,Node_1_318_2093_3650,2093,2081.28047436128,837.991921714921,3324.56902700764
