batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,2,1,1,C1V2,Node_1_921_1215_3650,1215,1041.2875486059,529.052023260215,1553.52307395159
18,2,1,1,C1V2,Node_1_565_3124_3650,3124,3186.74202416839,2670.62104900397,3702.86299933282
18,2,1,1,C1V2,Node_1_576_1039_3650,1039,1007.74806385524,495.343695751621,1520.15243195886
18,2,1,1,C1V2,Node_1_80_3221_3650,3221,2831.52737454732,2318.03887940235,3345.01586969229
18,2,1,1,C1V2,Node_1_847_3002_3650,3002,3536.8173789909,3017.34882249315,4056.28593548865
18,2,1,1,C1V2,Node_1_704_2989_3650,2989,2821.62864587008,2308.20236290708,3335.05492883307
18,2,1,1,C1V2,Node_1_59_656_3650,656,600.358399648699,85.3454054131327,1115.37139388426
18,2,1,1,C1V2,Node_1_767_2165_3650,2165,2114.43933682703,1603.87472126842,2625.00395238564
18,2,1,1,C1V2,Node_1_482_2307_3650,2307,2222.6326647169,1711.83355180781,2733.43177762599
18,2,1,1,C1V2,Node_1_66_1453_3650,1453,1403.85362426493,892.993796132972,1914.71345239688
18,2,1,1,C1V2,Node_1_246_2759_3650,2759,2463.84434884972,1952.25735840391,2975.43133929553
18,2,1,1,C1V2,Node_1_103_2176_3650,2176,2159.26292537455,1648.61010722102,2669.91574352807
18,2,1,1,C1V2,Node_1_877_97_3650,97,263.578177022491,-254.361480796596,781.517834841578
18,2,1,1,C1V2,Node_1_408_1449_3650,1449,2119.31049450567,1608.7369069304,2629.88408208095
18,2,1,1,C1V2,Node_1_1044_3208_3650,3208,2878.20557817432,2364.41553778905,3391.99561855959
18,2,1,1,C1V2,Node_1_607_3281_3650,3281,3671.62331603336,3150.66925286416,4192.57737920256
18,2,1,1,C1V2,Node_1_347_931_3650,931,606.458519127,91.4921458789953,1121.424892375
18,2,1,1,C1V2,Node_1_733_2755_3650,2755,2544.86644858716,2032.93292114413,3056.79997603018
18,2,1,1,C1V2,Node_1_501_1570_3650,1570,2300.88401421511,1789.86937170084,2811.89865672937
18,2,1,1,C1V2,Node_1_894_1354_3650,1354,1509.08468319414,998.469499684747,2019.69986670353
18,2,2,1,C1V2,Node_1_894_1354_3650,1354,1272.63057013163,709.529413843534,1835.73172641972
18,2,2,1,C1V2,Node_1_66_1453_3650,1453,1687.47015538151,1125.36310708775,2249.57720367526
18,2,2,1,C1V2,Node_1_877_97_3650,97,105.24239399301,-466.98990313923,677.47469112525
18,2,2,1,C1V2,Node_1_482_2307_3650,2307,2182.61278624185,1620.12701469363,2745.09855779007
18,2,2,1,C1V2,Node_1_767_2165_3650,2165,1637.76157875301,1075.59840824671,2199.92474925931
18,2,2,1,C1V2,Node_1_847_3002_3650,3002,3522.72190813669,2950.74684512161,4094.69697115177
18,2,2,1,C1V2,Node_1_733_2755_3650,2755,3150.77009761654,2582.65030721597,3718.88988801711
18,2,2,1,C1V2,Node_1_103_2176_3650,2176,2588.96602494327,2024.89906879839,3153.03298108815
18,2,2,1,C1V2,Node_1_408_1449_3650,1449,1279.74879071784,716.674749973983,1842.82283146169
18,2,2,1,C1V2,Node_1_704_2989_3650,2989,3011.59797980424,2444.6821897274,3578.51376988109
18,2,2,1,C1V2,Node_1_246_2759_3650,2759,2927.309523782,2361.05916516003,3493.55988240398
18,2,2,1,C1V2,Node_1_1044_3208_3650,3208,3318.39526986119,2748.65228528446,3888.13825443791
18,2,2,1,C1V2,Node_1_347_931_3650,931,948.939898627738,384.236398565319,1513.64339869016
18,2,2,1,C1V2,Node_1_565_3124_3650,3124,3425.82289976674,2854.94091281951,3996.70488671396
18,2,2,1,C1V2,Node_1_576_1039_3650,1039,1462.50266019724,900.004668454577,2025.00065193991
18,2,2,1,C1V2,Node_1_921_1215_3650,1215,1473.7649144952,911.29484955048,2036.23497943993
18,2,2,1,C1V2,Node_1_80_3221_3650,3221,2982.0345622721,2415.35765654301,3548.71146800118
18,2,2,1,C1V2,Node_1_59_656_3650,656,361.597474659091,-207.841249534613,931.036198852794
18,2,2,1,C1V2,Node_1_607_3281_3650,3281,3528.59097023563,2956.54770745469,4100.63423301656
18,2,2,1,C1V2,Node_1_501_1570_3650,1570,1643.25391051451,1081.09778492408,2205.41003610495
18,2,3,1,C1V2,Node_1_1044_3208_3650,3208,3246.34885016504,2605.70120460456,3886.99649572551
18,2,3,1,C1V2,Node_1_246_2759_3650,2759,2345.86528115374,1712.01616097051,2979.71440133696
18,2,3,1,C1V2,Node_1_733_2755_3650,2755,2648.10905569323,2012.67442116061,3283.54369022586
18,2,3,1,C1V2,Node_1_565_3124_3650,3124,2924.25519844183,2286.75447563852,3561.75592124513
18,2,3,1,C1V2,Node_1_576_1039_3650,1039,800.802483130247,163.921370765955,1437.68359549454
18,2,3,1,C1V2,Node_1_704_2989_3650,2989,3528.44303973523,2884.39604414971,4172.49003532076
18,2,3,1,C1V2,Node_1_607_3281_3650,3281,2738.20582692896,2102.16164266538,3374.25001119253
18,2,3,1,C1V2,Node_1_80_3221_3650,3221,2864.54418577537,2227.53989923603,3501.5484723147
18,2,3,1,C1V2,Node_1_66_1453_3650,1453,1569.43768092939,936.394094580285,2202.4812672785
18,2,3,1,C1V2,Node_1_103_2176_3650,2176,2480.08826020552,1845.62258684772,3114.55393356332
18,2,3,1,C1V2,Node_1_408_1449_3650,1449,1035.2431347925,400.018236745923,1670.46803283908
18,2,3,1,C1V2,Node_1_501_1570_3650,1570,1301.68335617716,667.82423265502,1935.54247969931
18,2,3,1,C1V2,Node_1_847_3002_3650,3002,3042.57061041259,2404.0056411143,3681.13557971088
18,2,3,1,C1V2,Node_1_347_931_3650,931,963.405484032387,327.718144686827,1599.09282337795
18,2,3,1,C1V2,Node_1_921_1215_3650,1215,1243.47088243863,609.360460677815,1877.58130419944
18,2,3,1,C1V2,Node_1_482_2307_3650,2307,2152.53070500666,1519.3229311002,2785.73847891311
18,2,3,1,C1V2,Node_1_877_97_3650,97,143.013057107295,-500.754496409367,786.780610623957
18,2,3,1,C1V2,Node_1_894_1354_3650,1354,1663.54592560294,1030.65592483194,2296.43592637395
18,2,3,1,C1V2,Node_1_767_2165_3650,2165,2093.25772679605,1460.18811867951,2726.32733491259
18,2,3,1,C1V2,Node_1_59_656_3650,656,552.22945665543,-86.8685549036153,1191.32746821448
18,2,4,1,C1V2,Node_1_847_3002_3650,3002,2913.94626273794,2241.36388255025,3586.52864292562
18,2,4,1,C1V2,Node_1_607_3281_3650,3281,3260.53507821861,2584.37431299323,3936.69584344399
18,2,4,1,C1V2,Node_1_1044_3208_3650,3208,3045.34822259661,2371.52266214226,3719.17378305096
18,2,4,1,C1V2,Node_1_408_1449_3650,1449,1395.07347472006,726.60832581433,2063.53862362578
18,2,4,1,C1V2,Node_1_59_656_3650,656,690.109005759767,17.10777641834,1363.11023510119
18,2,4,1,C1V2,Node_1_704_2989_3650,2989,3360.48100590826,2683.11011271258,4037.85189910393
18,2,4,1,C1V2,Node_1_80_3221_3650,3221,3264.29277501529,2588.08794729577,3940.4976027348
18,2,4,1,C1V2,Node_1_733_2755_3650,2755,2715.88922024765,2044.91672038709,3386.86172010821
18,2,4,1,C1V2,Node_1_482_2307_3650,2307,2411.79467127623,1742.67179807969,3080.91754447277
18,2,4,1,C1V2,Node_1_103_2176_3650,2176,2099.08384097806,1431.07152024975,2767.09616170638
18,2,4,1,C1V2,Node_1_894_1354_3650,1354,1695.99746701928,1028.22663855888,2363.76829547968
