batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,2,1,2,tat,Node_1_570_2991_3650,2991,895.364024282702,-1292.28825954706,3083.01630811247
20,2,1,2,tat,Node_1_623_1814_3650,1814,6.18962130660773,-2213.94558818461,2226.32483079783
20,2,1,2,tat,Node_1_740_2644_3650,2644,1813.91822665189,-362.132654641297,3989.96910794508
20,2,1,2,tat,Node_1_889_1085_3650,1085,2720.3953573338,533.580001867345,4907.21071280026
20,2,1,2,tat,Node_1_576_2404_3650,2404,1816.93749457371,-359.112608605405,3992.98759775283
20,2,1,2,tat,Node_1_164_2536_3650,2536,1793.71235671356,-382.350049327047,3969.77476275416
20,2,1,2,tat,Node_1_180_1865_3650,1865,896.873658243612,-1290.74107136025,3084.48838784748
20,2,1,2,tat,Node_1_953_1755_3650,1755,1783.49329605509,-392.579123991852,3959.56571610203
20,2,1,2,tat,Node_1_125_3092_3650,3092,2738.62709055403,551.369973948788,4925.88420715927
20,2,1,2,tat,Node_1_618_193_3650,193,7.3508781996147,-2212.72861211888,2227.43036851811
20,2,1,2,tat,Node_1_29_187_3650,187,7.11862682101331,-2212.97200459697,2227.20925823899
20,2,1,2,tat,Node_1_166_2002_3650,2002,6.88637544241191,-2213.2153984426,2226.98814932743
20,2,1,2,tat,Node_1_828_2843_3650,2843,1809.62157614776,-366.43083561775,3985.67398791328
20,2,1,2,tat,Node_1_910_3103_3650,3103,3604.69248135927,1386.41538126974,5822.96958144879
20,2,1,2,tat,Node_1_535_1401_3650,1401,897.222035311515,-1290.3840365086,3084.82810713163
20,2,1,2,tat,Node_1_856_2233_3650,2233,897.105909622214,-1290.50304776847,3084.7148670129
20,2,1,2,tat,Node_1_84_316_3650,316,6.53799837450982,-2213.58049177517,2226.65648852419
20,2,1,2,tat,Node_1_230_1214_3650,1214,2213.97122629309,35.8862000768895,4392.05625250929
20,2,1,2,tat,Node_1_942_1500_3650,1500,6.07349561730703,-2214.06728767149,2226.21427890611
20,2,1,2,tat,Node_1_893_1336_3650,1336,884.448209488429,-1303.47741706592,3072.37383604277
20,2,2,2,tat,Node_1_910_3103_3650,3103,7408.09118087594,5107.20201000428,9708.9803517476
20,2,2,2,tat,Node_1_29_187_3650,187,2393.94303610961,435.395818689587,4352.49025352964
20,2,2,2,tat,Node_1_230_1214_3650,1214,1867.76288306636,-86.8962045160151,3822.42197064874
20,2,2,2,tat,Node_1_535_1401_3650,1401,756.691325908616,-1211.69773854236,2725.08039035959
20,2,2,2,tat,Node_1_576_2404_3650,2404,1300.4182210753,-657.543492535706,3258.37993468631
20,2,2,2,tat,Node_1_856_2233_3650,2233,2958.84448084298,988.723246274194,4928.96571541176
20,2,2,2,tat,Node_1_942_1500_3650,1500,4126.03599804107,2108.38996262845,6143.6820334537
20,2,2,2,tat,Node_1_570_2991_3650,2991,2420.07805707827,461.163747319515,4378.99236683703
20,2,2,2,tat,Node_1_180_1865_3650,1865,1877.46171521054,-77.2085400448864,3832.13197046596
20,2,2,2,tat,Node_1_740_2644_3650,2644,1315.07752462146,-642.701114391253,3272.85616363418
20,2,2,2,tat,Node_1_618_193_3650,193,210.447176597638,-1775.46100018002,2196.35535337529
20,2,2,2,tat,Node_1_84_316_3650,316,210.373139711041,-1775.53788249229,2196.28416191437
20,2,2,2,tat,Node_1_893_1336_3650,1336,209.632770845074,-1776.30671256689,2195.57225425704
20,2,2,2,tat,Node_1_828_2843_3650,2843,2452.80236095405,493.405268364043,4412.19945354405
20,2,2,2,tat,Node_1_889_1085_3650,1085,209.410660185284,-1776.53736405398,2195.35868442455
20,2,2,2,tat,Node_1_166_2002_3650,2002,1297.75289315782,-660.242662307794,3255.74844862343
20,2,2,2,tat,Node_1_164_2536_3650,2536,1852.43724754083,-102.208830763455,3807.08332584511
20,2,2,2,tat,Node_1_125_3092_3650,3092,1021.81741681165,-940.604669462313,2984.23950308562
20,2,2,2,tat,Node_1_953_1755_3650,1755,3003.56276034743,1032.20134171895,4974.92417897591
20,2,2,2,tat,Node_1_623_1814_3650,1814,2476.7162753248,516.950119920211,4436.4824307294
20,2,3,2,tat,Node_1_942_1500_3650,1500,934.522009557799,-2348.94310474411,4217.98712385971
20,2,3,2,tat,Node_1_889_1085_3650,1085,933.515560702289,-2349.98562926467,4217.01675066925
