batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,4,1,3,p17,Node_1_310_3193_3650,3193,2471.47004262031,551.424028949716,4391.5160562909
1,4,1,3,p17,Node_1_278_1404_3650,1404,865.105837401284,-1060.8805125305,2791.09218733307
1,4,1,3,p17,Node_1_962_1378_3650,1378,2101.88532457056,185.876188407452,4017.89446073366
1,4,1,3,p17,Node_1_792_2228_3650,2228,879.597118411571,-1046.06394169525,2805.25817851839
1,4,1,3,p17,Node_1_1037_1190_3650,1190,1188.02178432342,-731.880266523402,3107.92383517024
1,4,1,3,p17,Node_1_1053_1963_3650,1963,1180.2626732313,-739.756902218027,3100.28224868063
1,4,1,3,p17,Node_1_728_625_3650,625,254.646361771096,-1689.45118066172,2198.74390420392
1,4,1,3,p17,Node_1_753_1016_3650,1016,1175.35617651128,-744.738446585632,3095.45079960819
1,4,1,3,p17,Node_1_1072_3101_3650,3101,5810.39811288023,3715.55384093939,7905.24238482107
1,4,1,3,p17,Node_1_72_2962_3650,2962,2405.85991206193,486.765698590279,4324.95412553357
1,4,1,3,p17,Node_1_797_12_3650,12,-49.5564348700412,-2005.84614406378,1906.7332743237
1,4,1,3,p17,Node_1_894_2216_3650,2216,3145.48576646097,1209.83670348727,5081.13482943467
1,4,1,3,p17,Node_1_472_3231_3650,3231,2144.90274930188,228.589629609753,4061.21586899401
1,4,1,3,p17,Node_1_932_2233_3650,2233,3142.63315208887,1207.07230326316,5078.19400091457
1,4,1,3,p17,Node_1_482_2022_3650,2022,1507.28638484927,-409.0102081953,3423.58297789383
1,4,1,3,p17,Node_1_699_3186_3650,3186,3844.26218305149,1881.44834855935,5807.07601754363
1,4,1,3,p17,Node_1_693_3083_3650,3083,4338.44909687473,2349.91051829109,6326.98767545837
1,4,1,3,p17,Node_1_63_2923_3650,2923,2430.16418651225,510.729205000282,4349.59916802422
1,4,1,3,p17,Node_1_541_2050_3650,2050,2437.6950884546,518.151695289784,4357.23848161942
1,4,1,3,p17,Node_1_648_927_3650,927,253.733525172023,-1690.39748623936,2197.86453658341
1,4,2,3,p17,Node_1_792_2228_3650,2228,3356.71570068013,1725.8504896243,4987.58091173596
1,4,2,3,p17,Node_1_797_12_3650,12,-166.473071641856,-1813.14312725833,1480.19698397462
1,4,2,3,p17,Node_1_728_625_3650,625,-166.340065912221,-1813.00497757129,1480.32484574685
1,4,2,3,p17,Node_1_1037_1190_3650,1190,1211.59929311439,-399.83639165429,2823.03497788306
1,4,2,3,p17,Node_1_278_1404_3650,1404,883.075140914027,-733.422717257179,2499.57299908523
1,4,2,3,p17,Node_1_310_3193_3650,3193,3340.88801885347,1710.49581060088,4971.28022710607
1,4,2,3,p17,Node_1_648_927_3650,927,1933.28838211809,325.473929523397,3541.10283471278
1,4,2,3,p17,Node_1_541_2050_3650,2050,2287.21662867888,677.395345091718,3897.03791226604
1,4,2,3,p17,Node_1_63_2923_3650,2923,2269.52686663732,659.864911473927,3879.18882180072
1,4,2,3,p17,Node_1_1072_3101_3650,3101,2641.01186951004,1026.70497942415,4255.31875959592
1,4,2,3,p17,Node_1_699_3186_3650,3186,2260.21646556282,650.635876530079,3869.79705459556
1,4,2,3,p17,Node_1_693_3083_3650,3083,2948.78712788722,1328.57749243219,4568.99676334224
1,4,2,3,p17,Node_1_932_2233_3650,2233,2631.9674798948,1017.80599124903,4246.12896854058
1,4,2,3,p17,Node_1_1053_1963_3650,1963,2295.72899537557,685.828832797883,3905.62915795326
1,4,2,3,p17,Node_1_894_2216_3650,2216,521.964584952904,-1102.53241676434,2146.46158667014
1,4,2,3,p17,Node_1_753_1016_3650,1016,2989.22086969649,1368.09848613472,4610.34325325826
1,4,2,3,p17,Node_1_962_1378_3650,1378,518.373430252738,-1106.21581376424,2142.96267426972
1,4,2,3,p17,Node_1_72_2962_3650,2962,2290.00974900123,680.162741486353,3899.85675651611
1,4,2,3,p17,Node_1_482_2022_3650,2022,2263.27559734444,653.668463244164,3872.88273144472
1,4,2,3,p17,Node_1_472_3231_3650,3231,3387.30701849636,1755.5140742381,5019.09996275462
1,4,3,3,p17,Node_1_894_2216_3650,2216,955.852472635615,-695.926836347676,2607.63178161891
1,4,3,3,p17,Node_1_72_2962_3650,2962,4133.30844074464,2435.86525525628,5830.751626233
1,4,3,3,p17,Node_1_792_2228_3650,2228,1639.72132213716,-4.7415812060683,3284.18422548038
1,4,3,3,p17,Node_1_310_3193_3650,3193,3415.09001432749,1745.45790672381,5084.72212193118
1,4,3,3,p17,Node_1_753_1016_3650,1016,1299.34824179164,-347.573508815487,2946.26999239877
1,4,3,3,p17,Node_1_962_1378_3650,1378,615.719599121677,-1043.20124551285,2274.6404437562
1,4,3,3,p17,Node_1_1037_1190_3650,1190,1653.1729047055,8.75884978067961,3297.58695963033
1,4,3,3,p17,Node_1_63_2923_3650,2923,1639.00070164242,-5.46492239193731,3283.46632567678
1,4,3,3,p17,Node_1_278_1404_3650,1404,953.450404319839,-698.371234721516,2605.27204336119
1,4,3,3,p17,Node_1_472_3231_3650,3231,3056.10090453471,1396.64336874902,4715.5584403204
1,4,3,3,p17,Node_1_482_2022_3650,2022,1647.52804416343,3.09393830128442,3291.96215002558
1,4,3,3,p17,Node_1_797_12_3650,12,-61.1832522641121,-1741.0927985633,1618.72629403508
1,4,3,3,p17,Node_1_541_2050_3650,2050,1996.66867386153,352.255172314982,3641.08217540808
1,4,3,3,p17,Node_1_648_927_3650,927,275.586725607739,-1392.76585155833,1943.93930277381
1,4,3,3,p17,Node_1_932_2233_3650,2233,3457.24631326937,1786.25422228803,5128.23840425071
1,4,3,3,p17,Node_1_1072_3101_3650,3101,614.398461548,-1044.5546093701,2273.3515324661
1,4,3,3,p17,Node_1_728_625_3650,625,274.986208528795,-1393.38502445991,1943.3574415175
1,4,3,3,p17,Node_1_1053_1963_3650,1963,1993.42588163523,349.023595291559,3637.8281679789
1,4,3,3,p17,Node_1_693_3083_3650,3083,3021.8714310349,1363.25158909247,4680.49127297732
1,4,3,3,p17,Node_1_699_3186_3650,3186,2341.96599425439,695.13619755317,3988.7957909556
1,4,4,3,p17,Node_1_648_927_3650,927,1284.91956085265,-113.618806237328,2683.45792794262
1,4,4,3,p17,Node_1_894_2216_3650,2216,972.259126538869,-430.028371451377,2374.54662452911
1,4,4,3,p17,Node_1_541_2050_3650,2050,1593.1681509392,196.682514151483,2989.65378772691
1,4,4,3,p17,Node_1_728_625_3650,625,330.335791477271,-1084.84785748114,1745.51944043569
1,4,4,3,p17,Node_1_278_1404_3650,1404,1620.45192444968,224.069081503374,3016.83476739599
1,4,4,3,p17,Node_1_699_3186_3650,3186,4550.0325924926,3091.28883062816,6008.77635435704
1,4,4,3,p17,Node_1_693_3083_3650,3083,3913.79821446085,2480.59119160622,5347.00523731548
1,4,4,3,p17,Node_1_63_2923_3650,2923,3278.95705039559,1864.79634659499,4693.11775419619
1,4,4,3,p17,Node_1_753_1016_3650,1016,1292.11783301286,-106.353950489932,2690.58961651565
1,4,4,3,p17,Node_1_1037_1190_3650,1190,645.550451396287,-762.433770026833,2053.53467281941
1,4,4,3,p17,Node_1_1053_1963_3650,1963,1618.36210349994,221.971841302071,3014.75236569782
1,4,4,3,p17,Node_1_932_2233_3650,2233,2949.34584615615,1542.44908408122,4356.24260823108
1,4,4,3,p17,Node_1_962_1378_3650,1378,1937.98860764619,541.856808839273,3334.1204064531
1,4,4,3,p17,Node_1_310_3193_3650,3193,4284.62533187571,2837.29918070695,5731.95148304446
1,4,4,3,p17,Node_1_1072_3101_3650,3101,4804.9907483608,3334.27442348216,6275.70707323944
1,4,4,3,p17,Node_1_792_2228_3650,2228,15.0050303943819,-1409.02860827894,1439.0386690677
1,4,4,3,p17,Node_1_797_12_3650,12,14.8889292305076,-1409.14826784851,1438.92612630952
1,4,4,3,p17,Node_1_482_2022_3650,2022,968.892192786512,-433.444771778911,2371.22915735194
1,4,4,3,p17,Node_1_472_3231_3650,3231,655.419050325613,-752.366655164041,2063.20475581527
1,4,4,3,p17,Node_1_72_2962_3650,2962,2632.73797227064,1231.09309497336,4034.38284956793
1,4,5,3,p17,Node_1_1053_1963_3650,1963,1853.71649970561,283.254557632572,3424.17844177865
1,4,5,3,p17,Node_1_1072_3101_3650,3101,3309.0854997736,1717.37719936539,4900.79380018182
1,4,5,3,p17,Node_1_753_1016_3650,1016,418.753683037344,-1170.79656716565,2008.30393324034
1,4,5,3,p17,Node_1_699_3186_3650,3186,3819.95430118558,2211.29934367306,5428.60925869809
1,4,5,3,p17,Node_1_693_3083_3650,3083,3534.6758572575,1936.0761970331,5133.27551748191
1,4,5,3,p17,Node_1_797_12_3650,12,135.515857449238,-1462.42859559797,1733.46031049645
1,4,5,3,p17,Node_1_792_2228_3650,2228,2993.80996624794,1410.13932129058,4577.48061120529
1,4,5,3,p17,Node_1_310_3193_3650,3193,3316.12563304651,1724.21656563104,4908.03470046197
1,4,5,3,p17,Node_1_278_1404_3650,1404,972.985624173724,-604.505204683155,2550.4764530306
1,4,5,3,p17,Node_1_894_2216_3650,2216,982.474499454593,-594.860802457114,2559.8098013663
1,4,5,3,p17,Node_1_63_2923_3650,2923,3703.53702489018,2099.1647921027,5307.90925767766
1,4,5,3,p17,Node_1_72_2962_3650,2962,5917.60792375974,4192.08305613546,7643.13279138401
1,4,5,3,p17,Node_1_728_625_3650,625,410.489178760457,-1179.28482101876,2000.26317853968
1,4,5,3,p17,Node_1_962_1378_3650,1378,1249.79550199092,-323.869574877886,2823.46057885972
1,4,5,3,p17,Node_1_541_2050_3650,2050,2976.77080310917,1393.48115104139,4560.06045517695
1,4,5,3,p17,Node_1_932_2233_3650,2233,2947.58996084757,1364.93999808487,4530.23992361028
1,4,5,3,p17,Node_1_472_3231_3650,3231,5603.25066848706,3899.74435020032,7306.7569867738
1,4,5,3,p17,Node_1_482_2022_3650,2022,3771.38758469425,2164.54918729637,5378.22598209212
1,4,5,3,p17,Node_1_648_927_3650,927,1833.31031630589,262.855714912914,3403.76491769888
1,4,5,3,p17,Node_1_1037_1190_3650,1190,1257.65188259981,-315.926161466079,2831.2299266657
1,4,6,3,p17,Node_1_72_2962_3650,2962,2105.86941648869,850.687129544099,3361.05170343328
1,4,6,3,p17,Node_1_541_2050_3650,2050,2073.50332803004,818.453961610055,3328.55269445002
1,4,6,3,p17,Node_1_1072_3101_3650,3101,2084.18625265201,829.094809269207,3339.27769603481
1,4,6,3,p17,Node_1_792_2228_3650,2228,2411.12605469676,1153.89239558373,3668.35971380979
1,4,6,3,p17,Node_1_932_2233_3650,2233,3024.91824857113,1759.22279262175,4290.61370452051
1,4,6,3,p17,Node_1_962_1378_3650,1378,2086.61899786295,831.517725262103,3341.72027046381
1,4,6,3,p17,Node_1_1053_1963_3650,1963,2700.30542020642,1439.80295168322,3960.80788872961
1,4,6,3,p17,Node_1_482_2022_3650,2022,2666.77584490775,1406.71818776987,3926.83350204563
1,4,6,3,p17,Node_1_472_3231_3650,3231,3254.65401370901,1984.3196747089,4524.98835270913
1,4,6,3,p17,Node_1_278_1404_3650,1404,1488.69253362518,233.244853999645,2744.14021325071
1,4,6,3,p17,Node_1_753_1016_3650,1016,1195.38807841001,-62.2549596200372,2453.03111644005
1,4,6,3,p17,Node_1_310_3193_3650,3193,1495.8849977271,240.474438020993,2751.29555743321
1,4,6,3,p17,Node_1_699_3186_3650,3186,3579.05529901191,2300.82917787673,4857.28142014708
1,4,6,3,p17,Node_1_693_3083_3650,3083,2990.11941490153,1725.05725423214,4255.18157557093
1,4,6,3,p17,Node_1_1037_1190_3650,1190,1485.20207310513,229.736090600748,2740.66805560951
1,4,6,3,p17,Node_1_894_2216_3650,2216,3616.92150707791,2337.67296338774,4896.17005076809
1,4,6,3,p17,Node_1_63_2923_3650,2923,1770.25634890927,515.662916538996,3024.84978127954
1,4,6,3,p17,Node_1_648_927_3650,927,902.506709318481,-358.650906501776,2163.66432513874
1,4,6,3,p17,Node_1_728_625_3650,625,614.490830648842,-651.401001534112,1880.3826628318
1,4,6,3,p17,Node_1_797_12_3650,12,326.369180448293,-945.512399739216,1598.2507606358
