batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,3,1,1,p17,Node_1_194_2048_3650,2048,1097.81431084045,-342.255233300581,2537.88385498148
15,3,1,1,p17,Node_1_489_285_3650,285,548.956103667036,-900.812202276992,1998.72440961106
15,3,1,1,p17,Node_1_930_1707_3650,1707,1672.94818250753,237.361311130689,3108.53505388437
15,3,1,1,p17,Node_1_958_2038_3650,2038,1674.56514647637,238.982617667734,3110.147675285
15,3,1,1,p17,Node_1_1004_2476_3650,2476,4112.74469099225,2631.61736017636,5593.87202180815
15,3,1,1,p17,Node_1_505_1271_3650,1271,823.031496385559,-621.237338656127,2267.30033142724
15,3,1,1,p17,Node_1_113_2509_3650,2509,1982.19254154834,546.591555741303,3417.79352735537
15,3,1,1,p17,Node_1_459_444_3650,444,1107.11185366128,-332.838768651745,2547.06247597431
15,3,1,1,p17,Node_1_288_289_3650,289,273.263746979672,-1183.3423792627,1729.86987322204
15,3,1,1,p17,Node_1_693_1407_3650,1407,1659.30504902043,223.679689332387,3094.93040870848
15,3,1,1,p17,Node_1_341_1309_3650,1309,1665.36866390359,229.760818047524,3100.97650975965
15,3,1,1,p17,Node_1_378_2953_3650,2953,3457.87428361171,1999.00887317471,4916.73969404872
15,3,1,1,p17,Node_1_1009_2273_3650,2273,3766.51228116421,2298.040109792,5234.98445253642
15,3,1,1,p17,Node_1_969_634_3650,634,823.233616881664,-621.031644016424,2267.49887777975
15,3,1,1,p17,Node_1_166_3270_3650,3270,3672.32412997923,2206.95268928813,5137.69557067033
15,3,1,1,p17,Node_1_1081_2047_3650,2047,1943.38540629616,507.879372801403,3378.89143979091
15,3,1,1,p17,Node_1_173_1092_3650,1092,1385.83601779023,-51.2571458632308,2822.92918144368
15,3,1,1,p17,Node_1_851_696_3650,696,548.248681930668,-901.535500788067,1998.0328646494
15,3,1,1,p17,Node_1_630_2197_3650,2197,2846.86402388598,1402.23988713239,4291.48816063957
15,3,1,1,p17,Node_1_416_3051_3650,3051,3134.98679108381,1684.44698271718,4585.52659945043
15,3,2,1,p17,Node_1_489_285_3650,285,576.338509602621,-1015.01745871148,2167.69447791673
15,3,2,1,p17,Node_1_693_1407_3650,1407,1681.83251179834,105.407504577672,3258.257519019
15,3,2,1,p17,Node_1_416_3051_3650,3051,2755.29426280936,1170.65254025846,4339.93598536026
15,3,2,1,p17,Node_1_505_1271_3650,1271,577.990967005006,-1013.32516984505,2169.30710385507
15,3,2,1,p17,Node_1_378_2953_3650,2953,2406.37152669032,826.854019436552,3985.88903394409
15,3,2,1,p17,Node_1_173_1092_3650,1092,1686.53565978974,110.123566828072,3262.94775275141
15,3,2,1,p17,Node_1_969_634_3650,634,581.041657594025,-1010.20108021256,2172.28439540061
15,3,2,1,p17,Node_1_288_289_3650,289,226.017540296953,-1374.9445106145,1826.97959120841
