batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,4,1,2,tat,Node_1_660_2455_3650,2455,2163.57560021134,-153.134730754507,4480.28593117719
4,4,1,2,tat,Node_1_1023_1279_3650,1279,1472.86669747619,-843.9776501928,3789.71104514517
4,4,1,2,tat,Node_1_316_2369_3650,2369,2839.63579228438,509.869186027232,5169.40239854153
4,4,1,2,tat,Node_1_456_1551_3650,1551,1473.31059779928,-843.5292787698,3790.15047436836
4,4,1,2,tat,Node_1_753_2685_3650,2685,2926.01879515858,593.652744643846,5258.38484567332
4,4,1,2,tat,Node_1_174_2846_3650,2846,1494.44025317858,-822.193313136887,3811.07381949405
4,4,1,2,tat,Node_1_247_2428_3650,2428,3594.79902193287,1235.29762330128,5954.30042056445
4,4,1,2,tat,Node_1_918_2915_3650,2915,1468.07257398677,-848.820420373969,3784.9655683475
4,4,1,2,tat,Node_1_738_449_3650,449,111.42440654513,-2245.32331605045,2468.17212914071
4,4,1,2,tat,Node_1_514_1533_3650,1533,2877.10097955356,546.232681626609,5207.96927748051
4,4,1,2,tat,Node_1_509_500_3650,500,790.947021138303,-1539.38564085719,3121.2796831338
4,4,1,2,tat,Node_1_973_3074_3650,3074,1473.75449812238,-843.080912978024,3790.58990922278
4,4,1,2,tat,Node_1_598_2904_3650,2904,1467.18477334058,-849.717301742737,3784.08684842389
4,4,1,2,tat,Node_1_141_2974_3650,2974,2158.6926966573,-157.970654036804,4475.35604735141
4,4,1,2,tat,Node_1_771_2991_3650,2991,2865.47079108848,534.948706434414,5195.99287574255
4,4,1,2,tat,Node_1_756_2648_3650,2648,799.114787083243,-1530.97847502643,3129.20804919291
4,4,1,2,tat,Node_1_876_2661_3650,2661,798.493326630911,-1531.61808482013,3128.60473808195
4,4,1,2,tat,Node_1_1097_1955_3650,1955,2145.10934677061,-171.42689845784,4461.64559199906
4,4,1,2,tat,Node_1_1001_3252_3650,3252,1496.74853485867,-819.863266562577,3813.36033627993
4,4,1,2,tat,Node_1_960_1681_3650,1681,1781.46620209153,-533.63009395403,4096.5624981371
4,4,2,2,tat,Node_1_1097_1955_3650,1955,3134.90875655522,-866.928260600715,7136.74577371115
4,4,2,2,tat,Node_1_598_2904_3650,2904,2022.50065834588,-1938.4773162293,5983.47863292106
4,4,2,2,tat,Node_1_456_1551_3650,1551,3146.86863859623,-855.731343714715,7149.46862090717
4,4,2,2,tat,Node_1_771_2991_3650,2991,4344.24752665504,231.683380483933,8456.81167282614
4,4,2,2,tat,Node_1_918_2915_3650,2915,6464.20615262118,2008.01422338042,10920.3980818619
4,4,2,2,tat,Node_1_756_2648_3650,2648,4271.79289242987,167.725284978306,8375.86049988144
4,4,2,2,tat,Node_1_514_1533_3650,1533,-161.151292908413,-4216.66242806944,3894.35984225261
4,4,2,2,tat,Node_1_738_449_3650,449,-161.151292908413,-4216.66242806944,3894.35984225261
4,4,2,2,tat,Node_1_141_2974_3650,2974,3151.5969640543,-851.306527900198,7154.50045600879
4,4,2,2,tat,Node_1_1001_3252_3650,3252,4283.3355692834,177.929823314688,8388.74131525212
4,4,2,2,tat,Node_1_316_2369_3650,2369,-161.012224512587,-4216.51014549651,3894.48569647133
4,4,2,2,tat,Node_1_174_2846_3650,2846,927.615178010569,-3052.08670988959,4907.31706591073
4,4,2,2,tat,Node_1_660_2455_3650,2455,1458.99551846036,-2504.3073719032,5422.29840882393
4,4,2,2,tat,Node_1_247_2428_3650,2428,4296.82520367849,189.848185156389,8403.80222220059
4,4,2,2,tat,Node_1_1023_1279_3650,1279,2039.18886584496,-1921.95737509239,6000.33510678231
4,4,2,2,tat,Node_1_973_3074_3650,3074,3155.90808432489,-847.273061355768,7159.08923000556
4,4,2,2,tat,Node_1_509_500_3650,500,-159.899677345981,-4215.29191667389,3895.49256198193
4,4,2,2,tat,Node_1_876_2661_3650,2661,-161.151292908413,-4216.66242806944,3894.35984225261
4,4,2,2,tat,Node_1_960_1681_3650,1681,-161.290361304239,-4216.81471152458,3894.2339889161
4,4,2,2,tat,Node_1_753_2685_3650,2685,4222.5626803076,124.13639954311,8320.98896107208
4,4,3,2,tat,Node_1_960_1681_3650,1681,1486.63639048778,-589.015954086651,3562.2887350622
4,4,3,2,tat,Node_1_247_2428_3650,2428,2696.28462174513,612.382660994393,4780.18658249587
4,4,3,2,tat,Node_1_771_2991_3650,2991,2100.71917023871,25.5601528526304,4175.87818762479
4,4,3,2,tat,Node_1_456_1551_3650,1551,2087.01935828545,11.9548280761942,4162.08388849471
4,4,3,2,tat,Node_1_738_449_3650,449,876.543116415538,-1209.15165934058,2962.23789217165
4,4,3,2,tat,Node_1_1097_1955_3650,1955,287.902844577795,-1816.37939528053,2392.18508443612
4,4,3,2,tat,Node_1_141_2974_3650,2974,2736.10440484004,651.296172661242,4820.91263701884
4,4,3,2,tat,Node_1_973_3074_3650,3074,3270.54761840116,1169.72189905063,5371.37333775168
4,4,3,2,tat,Node_1_918_2915_3650,2915,3934.16048752156,1803.65908369415,6064.66189134898
4,4,3,2,tat,Node_1_753_2685_3650,2685,288.354486730101,-1815.91019458813,2392.61916804834
4,4,3,2,tat,Node_1_509_500_3650,500,288.128665653948,-1816.14479430765,2392.40212561555
4,4,3,2,tat,Node_1_598_2904_3650,2904,1464.88229348508,-610.964878233826,3540.72946520398
4,4,3,2,tat,Node_1_1023_1279_3650,1279,876.768937491691,-1208.92037265266,2962.45824763604
4,4,3,2,tat,Node_1_174_2846_3650,2846,2699.74721157947,615.768036751615,4783.72638640733
4,4,3,2,tat,Node_1_660_2455_3650,2455,1466.08667255789,-609.749396036049,3541.92274115183
4,4,3,2,tat,Node_1_514_1533_3650,1533,882.339190703454,-1203.2157085008,2967.89408990771
4,4,3,2,tat,Node_1_756_2648_3650,2648,2696.20934805308,612.30906249978,4780.10963360638
4,4,3,2,tat,Node_1_1001_3252_3650,3252,2064.36197697814,-10.5568429739933,4139.28079693028
4,4,3,2,tat,Node_1_316_2369_3650,2369,6412.3962509121,4083.78575633603,8741.00674548816
4,4,3,2,tat,Node_1_876_2661_3650,2661,2702.1559697251,618.122901828412,4786.18903762178
4,4,4,2,tat,Node_1_660_2455_3650,2455,1759.42264086131,-653.539389197257,4172.38467091987
4,4,4,2,tat,Node_1_918_2915_3650,2915,4237.90104280153,1739.60785792668,6736.19422767639
4,4,4,2,tat,Node_1_738_449_3650,449,895.858743861689,-1529.89141315465,3321.60890087803
4,4,4,2,tat,Node_1_1023_1279_3650,1279,66.219794717004,-2392.41836734259,2524.8579567766
4,4,4,2,tat,Node_1_756_2648_3650,2648,5334.59022249659,2744.35007849769,7924.8303664955
4,4,4,2,tat,Node_1_876_2661_3650,2661,4277.80635005397,1776.71545868113,6778.89724142681
4,4,4,2,tat,Node_1_456_1551_3650,1551,65.4586580664131,-2393.21873343158,2524.1360495644
4,4,4,2,tat,Node_1_973_3074_3650,3074,65.3499242591859,-2393.33307277877,2524.03292129714
4,4,4,2,tat,Node_1_509_500_3650,500,65.3499242591859,-2393.33307277877,2524.03292129714
4,4,4,2,tat,Node_1_174_2846_3650,2846,899.120758078509,-1526.53955091007,3324.78106706709
4,4,4,2,tat,Node_1_1001_3252_3650,3252,6936.45667056992,4160.82576545665,9712.08757568319
4,4,4,2,tat,Node_1_1097_1955_3650,1955,896.293679090598,-1529.44448012393,3322.03183830513
4,4,4,2,tat,Node_1_598_2904_3650,2904,4328.36757041469,1823.67061319449,6833.06452763489
4,4,4,2,tat,Node_1_514_1533_3650,1533,1731.80425382556,-681.223229432869,4144.83173708399
4,4,4,2,tat,Node_1_141_2974_3650,2974,2600.69610737932,178.83326938189,5022.55894537675
4,4,4,2,tat,Node_1_316_2369_3650,2369,65.2411904519586,-2393.44741245957,2523.92979336348
4,4,4,2,tat,Node_1_247_2428_3650,2428,1730.49944813883,-682.531690654725,4143.53058693239
4,4,4,2,tat,Node_1_960_1681_3650,1681,3483.61462206541,1029.99612389615,5937.23312023466
4,4,4,2,tat,Node_1_771_2991_3650,2991,1766.92527355999,-646.022908790462,4179.87345591045
4,4,4,2,tat,Node_1_753_2685_3650,2685,3443.27437958406,991.597111634297,5894.95164753382
4,4,5,2,tat,Node_1_456_1551_3650,1551,944.337414447188,-929.616119726793,2818.29094862117
4,4,5,2,tat,Node_1_247_2428_3650,2428,1503.39126934779,-362.828363237026,3369.6109019326
4,4,5,2,tat,Node_1_876_2661_3650,2661,4409.47824379273,2468.91490285082,6350.04158473464
4,4,5,2,tat,Node_1_1023_1279_3650,1279,2074.78327957118,209.03691708558,3940.52964205679
4,4,5,2,tat,Node_1_141_2974_3650,2974,375.20238385601,-1513.91984693189,2264.32461464391
4,4,5,2,tat,Node_1_316_2369_3650,2369,937.566475550531,-936.524521124219,2811.65747222528
4,4,5,2,tat,Node_1_738_449_3650,449,1530.55025758882,-335.476445139504,3396.57696031715
4,4,5,2,tat,Node_1_960_1681_3650,1681,938.243569440197,-935.833634062349,2812.32077294274
4,4,5,2,tat,Node_1_973_3074_3650,3074,3257.29014154503,1368.74274277521,5145.83754031485
4,4,5,2,tat,Node_1_660_2455_3650,2455,2682.06126594686,808.578727573146,4555.54380432057
4,4,5,2,tat,Node_1_918_2915_3650,2915,3874.34837299365,1961.47901463085,5787.21773135646
4,4,5,2,tat,Node_1_598_2904_3650,2904,3786.1757020283,1877.28839002376,5695.06301403285
4,4,5,2,tat,Node_1_1001_3252_3650,3252,2624.13212205324,751.75186008102,4496.51238402547
4,4,5,2,tat,Node_1_174_2846_3650,2846,3197.48018129123,1310.84513125003,5084.11523133243
