batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,4,1,3,C1V2,Node_1_63_2923_3650,2923,3117.43784094512,2417.5124158809,3817.36326600934
1,4,1,3,C1V2,Node_1_728_625_3650,625,912.331994908062,215.968275513589,1608.69571430254
1,4,1,3,C1V2,Node_1_699_3186_3650,3186,3589.07751844207,2883.062986121,4295.09205076313
1,4,1,3,C1V2,Node_1_693_3083_3650,3083,4198.10008399818,3481.56704150131,4914.63312649504
1,4,1,3,C1V2,Node_1_648_927_3650,927,1214.64436380653,520.246689241118,1909.04203837194
1,4,1,3,C1V2,Node_1_932_2233_3650,2233,1768.17990848064,1075.36321128716,2460.99660567413
1,4,1,3,C1V2,Node_1_962_1378_3650,1378,1554.85244255027,861.736867986589,2247.96801711394
1,4,1,3,C1V2,Node_1_797_12_3650,12,52.8958039598302,-653.238092406314,759.029700325975
1,4,1,3,C1V2,Node_1_541_2050_3650,2050,2818.38555332087,2121.36611761469,3515.40498902706
1,4,1,3,C1V2,Node_1_792_2228_3650,2228,2451.04659685881,1756.56596996072,3145.5272237569
1,4,1,3,C1V2,Node_1_72_2962_3650,2962,2852.45230864945,2155.13966245366,3549.76495484524
1,4,1,3,C1V2,Node_1_753_1016_3650,1016,1026.12852314436,330.595787416197,1721.66125887252
1,4,1,3,C1V2,Node_1_1053_1963_3650,1963,1814.03984372065,1121.23646872582,2506.84321871549
1,4,1,3,C1V2,Node_1_310_3193_3650,3193,3680.75362944189,2973.34479878004,4388.16246010375
1,4,1,3,C1V2,Node_1_472_3231_3650,3231,3300.89946164525,2598.8227461993,4002.97617709119
1,4,1,3,C1V2,Node_1_482_2022_3650,2022,2141.66707190952,1448.43456159721,2834.89958222184
1,4,1,3,C1V2,Node_1_1072_3101_3650,3101,2227.74196944492,1534.24427721104,2921.23966167879
1,4,1,3,C1V2,Node_1_278_1404_3650,1404,1416.74752306795,723.230696561714,2110.26434957419
1,4,1,3,C1V2,Node_1_1037_1190_3650,1190,1466.54581152514,773.192475070986,2159.89914797929
1,4,1,3,C1V2,Node_1_894_2216_3650,2216,2435.24942450991,1740.85230430575,3129.64654471408
