batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,4,1,3,nef,Node_1_844_2704_3650,2704,3472.66251466216,2557.49793874897,4387.82709057535
13,4,1,3,nef,Node_1_508_646_3650,646,398.363510297792,-513.071478871081,1309.79849946666
13,4,1,3,nef,Node_1_336_1766_3650,1766,1320.92702231459,419.341780586161,2222.51226404301
13,4,1,3,nef,Node_1_353_3104_3650,3104,1901.34619811146,1001.1423542692,2801.55004195372
13,4,1,3,nef,Node_1_614_2336_3650,2336,1696.9405525688,796.677848192047,2597.20325694555
13,4,1,3,nef,Node_1_1054_1589_3650,1589,1875.27465683374,975.089196147301,2775.46011752018
13,4,1,3,nef,Node_1_410_457_3650,457,280.446333879618,-632.91355457113,1193.80622233037
13,4,1,3,nef,Node_1_1078_274_3650,274,167.291082808974,-748.055368118208,1082.63753373616
13,4,1,3,nef,Node_1_636_2226_3650,2226,3084.74417103912,2175.7783543425,3993.70998773574
13,4,1,3,nef,Node_1_1072_3023_3650,3023,1927.1796431218,1026.95011774888,2827.40916849472
13,4,1,3,nef,Node_1_776_1727_3650,1727,1687.29765374006,787.02067975654,2587.57462772357
13,4,1,3,nef,Node_1_774_2586_3650,2586,2486.58682332271,1583.98129391486,3389.19235273055
13,4,1,3,nef,Node_1_230_915_3650,915,1606.64254316629,706.205677939003,2507.07940839358
13,4,1,3,nef,Node_1_603_1857_3650,1857,974.675525482423,70.4865960283342,1878.86445493651
13,4,1,3,nef,Node_1_756_1820_3650,1820,1927.1796431218,1026.95011774888,2827.40916849472
13,4,1,3,nef,Node_1_199_3030_3650,3030,3026.05344113084,2117.88446752058,3934.22241474109
13,4,1,3,nef,Node_1_262_2601_3650,2601,1686.94050933899,786.66298696957,2587.21803170841
13,4,1,3,nef,Node_1_474_374_3650,374,739.138792980297,-167.574925484449,1645.85251144504
13,4,1,3,nef,Node_1_289_845_3650,845,857.05596939847,-48.3178511883589,1762.4297899853
13,4,1,3,nef,Node_1_827_501_3650,501,306.577399224181,-606.343101585634,1219.497900034
13,4,2,3,nef,Node_1_827_501_3650,501,760.664782858693,-131.373358360802,1652.70292407819
13,4,2,3,nef,Node_1_614_2336_3650,2336,2987.39167799758,2094.16605487535,3880.61730111981
13,4,2,3,nef,Node_1_1072_3023_3650,3023,2124.80465820414,1238.46048263408,3011.14883377421
13,4,2,3,nef,Node_1_636_2226_3650,2226,2512.92387509904,1624.48248393201,3401.36526626608
13,4,2,3,nef,Node_1_508_646_3650,646,1200.19766164889,312.209157496799,2088.18616580098
13,4,2,3,nef,Node_1_262_2601_3650,2601,2373.84332817716,1486.34233501409,3261.34432134023
13,4,2,3,nef,Node_1_756_1820_3650,1820,880.929607362024,-9.79305706392552,1771.65227178797
13,4,2,3,nef,Node_1_289_845_3650,845,548.957944308486,-345.7725911302,1443.68847974717
13,4,2,3,nef,Node_1_230_915_3650,915,1086.88386835751,198.05145598341,1975.71628073162
13,4,2,3,nef,Node_1_410_457_3650,457,121.289756724894,-780.328612162997,1022.90812561279
13,4,2,3,nef,Node_1_474_374_3650,374,438.99982125736,-457.31751087676,1335.31715339148
13,4,2,3,nef,Node_1_1078_274_3650,274,121.229834042033,-780.389634251159,1022.84930233522
13,4,2,3,nef,Node_1_336_1766_3650,1766,2120.61007040383,1234.27957420211,3006.94056660554
13,4,2,3,nef,Node_1_353_3104_3650,3104,3912.0585972357,3002.6494280588,4821.4677664126
13,4,2,3,nef,Node_1_603_1857_3650,1857,2193.65582081218,1307.05959965435,3080.25204197
13,4,2,3,nef,Node_1_844_2704_3650,2704,2866.76731739708,1974.98788213918,3758.54675265498
13,4,2,3,nef,Node_1_199_3030_3650,3030,2445.69062492827,1557.73011831427,3333.65113154227
13,4,2,3,nef,Node_1_1054_1589_3650,1589,1377.92833901654,490.981936128395,2264.87474190469
13,4,2,3,nef,Node_1_774_2586_3650,2586,1255.3723119152,367.744168373733,2143.00045545666
13,4,2,3,nef,Node_1_776_1727_3650,1727,1086.68995965965,197.855983615979,1975.52393570333
13,4,3,3,nef,Node_1_508_646_3650,646,648.559866165642,-475.897181607996,1773.01691393928
13,4,3,3,nef,Node_1_474_374_3650,374,133.919912460683,-1000.58507587915,1268.42490080051
13,4,3,3,nef,Node_1_636_2226_3650,2226,2266.52366306972,1150.22847156874,3382.8188545707
13,4,3,3,nef,Node_1_230_915_3650,915,778.794153226652,-343.681451575643,1901.26975802895
13,4,3,3,nef,Node_1_199_3030_3650,3030,3100.52133982811,1974.40398828818,4226.63869136805
13,4,3,3,nef,Node_1_336_1766_3650,1766,1593.00064714793,477.678075326041,2708.32321896982
13,4,3,3,nef,Node_1_353_3104_3650,3104,3483.12780803233,2349.37117945175,4616.8844366129
13,4,3,3,nef,Node_1_776_1727_3650,1727,1176.97060792859,59.1264349377068,2294.81478091948
13,4,3,3,nef,Node_1_774_2586_3650,2586,1698.87655533249,583.815455722863,2813.93765494212
13,4,3,3,nef,Node_1_1072_3023_3650,3023,2751.33844263903,1630.48394109994,3872.19294417812
13,4,3,3,nef,Node_1_844_2704_3650,2704,2277.94165316806,1161.57610480968,3394.30720152644
13,4,3,3,nef,Node_1_1054_1589_3650,1589,1308.24289408945,191.451139906798,2425.03464827211
13,4,3,3,nef,Node_1_410_457_3650,457,389.68289066339,-739.388810986756,1518.75459231354
13,4,3,3,nef,Node_1_289_845_3650,845,389.54449078341,-739.529917057897,1518.61889862472
13,4,3,3,nef,Node_1_262_2601_3650,2601,3034.29699725777,1909.30396979198,4159.29002472357
13,4,3,3,nef,Node_1_827_501_3650,501,262.562600901926,-869.10171012693,1394.22691193078
13,4,3,3,nef,Node_1_1078_274_3650,274,422.137662518657,-706.306467060224,1550.58179209754
13,4,3,3,nef,Node_1_603_1857_3650,1857,1739.49692010657,624.49510931675,2854.49873089639
13,4,3,3,nef,Node_1_756_1820_3650,1820,2190.05772938087,1074.18751526781,3305.92794349393
13,4,3,3,nef,Node_1_614_2336_3650,2336,2807.18279421089,1685.59726904452,3928.76831937726
13,4,4,3,nef,Node_1_230_915_3650,915,1720.76797447907,571.243032190825,2870.29291676731
13,4,4,3,nef,Node_1_199_3030_3650,3030,4729.52855553548,3521.58013357579,5937.47697749517
13,4,4,3,nef,Node_1_1072_3023_3650,3023,2742.17496804814,1586.76101920145,3897.58891689483
13,4,4,3,nef,Node_1_774_2586_3650,2586,2684.88396840885,1530.19046087871,3839.577475939
13,4,4,3,nef,Node_1_776_1727_3650,1727,2161.53577170393,1011.28301144755,3311.78853196031
13,4,4,3,nef,Node_1_756_1820_3650,1820,2023.42717257348,873.69953750252,3173.15480764444
13,4,4,3,nef,Node_1_508_646_3650,646,399.413782798502,-764.395600232125,1563.22316582913
13,4,4,3,nef,Node_1_614_2336_3650,2336,2906.38656701424,1748.653298332,4064.11983569648
13,4,4,3,nef,Node_1_1054_1589_3650,1589,2304.66157080279,1153.57900609828,3455.7441355073
13,4,4,3,nef,Node_1_844_2704_3650,2704,1898.13277336235,748.647052100287,3047.61849462442
13,4,4,3,nef,Node_1_336_1766_3650,1766,1478.65417600345,328.353813546923,2628.95453845997
13,4,4,3,nef,Node_1_353_3104_3650,3104,2826.72156751582,1670.16050322002,3983.28263181162
13,4,4,3,nef,Node_1_636_2226_3650,2226,1485.90877595777,335.643747193541,2636.17380472201
13,4,4,3,nef,Node_1_262_2601_3650,2601,3228.63996498529,2065.26673622874,4392.01319374183
13,4,4,3,nef,Node_1_827_501_3650,501,141.163584424483,-1028.27183676265,1310.59900561161
13,4,4,3,nef,Node_1_603_1857_3650,1857,2170.55317164715,1020.25670616452,3320.84963712979
13,4,4,3,nef,Node_1_289_845_3650,845,399.14258280021,-764.672231285053,1562.95739688547
13,4,4,3,nef,Node_1_1078_274_3650,274,141.366984423202,-1028.06364945098,1310.79761829738
13,4,4,3,nef,Node_1_410_457_3650,457,269.508983616402,-897.016979812359,1436.03494704516
13,4,4,3,nef,Node_1_474_374_3650,374,400.02398279466,-763.773184047659,1563.82114963698
13,4,5,3,nef,Node_1_636_2226_3650,2226,3591.07939874423,2542.01913329339,4640.13966419507
13,4,5,3,nef,Node_1_474_374_3650,374,643.184350572148,-395.057687158139,1681.42638830244
13,4,5,3,nef,Node_1_827_501_3650,501,777.235571945163,-259.11768753231,1813.58883142264
13,4,5,3,nef,Node_1_1078_274_3650,274,374.574686988491,-668.121948632859,1417.27132260984
13,4,5,3,nef,Node_1_614_2336_3650,2336,2321.79548264093,1290.83915425733,3352.75181102453
13,4,5,3,nef,Node_1_230_915_3650,915,1581.97766090122,552.215794565128,2611.7395272373
13,4,5,3,nef,Node_1_262_2601_3650,2601,2323.46206539314,1292.49519046018,3354.42894032609
