batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,4,1,2,nef,Node_1_795_3076_3650,3076,3166.53112888584,2084.65579126163,4248.40646651004
7,4,1,2,nef,Node_1_530_2982_3650,2982,3232.5822523736,2149.51873710081,4315.64576764639
7,4,1,2,nef,Node_1_939_2794_3650,2794,2602.09425544495,1528.07663706688,3676.11187382302
7,4,1,2,nef,Node_1_296_2347_3650,2347,2455.5678006722,1382.91132130808,3528.22428003632
7,4,1,2,nef,Node_1_686_873_3650,873,1155.56159748122,82.5714899945176,2228.55170496792
7,4,1,2,nef,Node_1_32_789_3650,789,686.611674299816,-391.960352208393,1765.18370080802
7,4,1,2,nef,Node_1_1028_3239_3650,3239,3082.46606262868,2002.02210748937,4162.910017768
7,4,1,2,nef,Node_1_1039_2534_3650,2534,1952.67856502672,882.542992535552,3022.8141375179
7,4,1,2,nef,Node_1_602_484_3650,484,669.446214342027,-409.384371875526,1748.27680055958
7,4,1,2,nef,Node_1_717_1175_3650,1175,1161.30517343668,88.3656128574869,2234.24473401587
7,4,1,2,nef,Node_1_139_214_3650,214,60.1702877034205,-1030.27992810481,1150.62050351165
7,4,1,2,nef,Node_1_579_341_3650,341,60.7576988806833,-1029.67905138918,1151.19444915054
7,4,1,2,nef,Node_1_81_415_3650,415,60.2355556120055,-1030.21316381214,1150.68427503615
7,4,1,2,nef,Node_1_1072_168_3650,168,179.153685053413,-908.657338534171,1266.964708641
7,4,1,2,nef,Node_1_964_2033_3650,2033,1699.70015135225,629.568561879284,2769.83174082521
7,4,1,2,nef,Node_1_951_3164_3650,3164,1694.21764703113,624.076764825061,2764.3585292372
7,4,1,2,nef,Node_1_440_1353_3650,1353,973.007257169683,-101.814752707204,2047.82926704657
7,4,1,2,nef,Node_1_743_3068_3650,3068,3113.72939084078,2032.76370785562,4194.69507382594
7,4,1,2,nef,Node_1_102_1033_3650,1033,1404.88500827495,333.689648388761,2476.08036816114
7,4,1,2,nef,Node_1_1074_1293_3650,1293,1156.73641983574,83.7566867280602,2229.71615294343
7,4,2,2,nef,Node_1_743_3068_3650,3068,3656.76173318033,2646.0717452131,4667.45172114756
7,4,2,2,nef,Node_1_139_214_3650,214,58.98272490281,-950.286290374081,1068.2517401797
7,4,2,2,nef,Node_1_296_2347_3650,2347,3140.19311026853,2139.30969613779,4141.07652439927
7,4,2,2,nef,Node_1_579_341_3650,341,382.072918142193,-620.943924798534,1385.08976108292
7,4,2,2,nef,Node_1_1072_168_3650,168,320.926738828244,-683.179561244828,1325.03303890132
7,4,2,2,nef,Node_1_102_1033_3650,1033,976.240188107081,-18.5057171610249,1970.98609337519
7,4,2,2,nef,Node_1_964_2033_3650,2033,2250.46438245454,1259.01382967677,3241.91493523232
7,4,2,2,nef,Node_1_939_2794_3650,2794,2996.84936575394,1998.12943092886,3995.56930057902
