batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,5,1,2,nef,Node_1_8_2659_3650,2659,4028.25955152725,2987.22724707217,5069.29185598233
2,5,1,2,nef,Node_1_329_2044_3650,2044,2303.32031950506,1290.77955384241,3315.8610851677
2,5,1,2,nef,Node_1_301_165_3650,165,-137.570983074104,-1172.49385856976,897.351892421552
2,5,1,2,nef,Node_1_583_3222_3650,3222,2585.07082927275,1570.35298092115,3599.78867762434
2,5,1,2,nef,Node_1_138_2521_3650,2521,2594.17129793449,1579.36671192629,3608.9758839427
2,5,1,2,nef,Node_1_1017_2884_3650,2884,1562.83338543602,551.292881535189,2574.37388933685
2,5,1,2,nef,Node_1_749_1198_3650,1198,770.073359373905,-247.974609073547,1788.12132782136
2,5,1,2,nef,Node_1_40_3034_3650,3034,2771.88524996109,1755.18179015367,3788.58870976852
2,5,1,2,nef,Node_1_686_679_3650,679,894.130948170841,-122.385410944853,1910.64730728654
2,5,1,2,nef,Node_1_726_1724_3650,1724,1035.58863304904,20.5874627183666,2050.58980337971
2,5,1,2,nef,Node_1_791_928_3650,928,1837.08510902643,825.973520172304,2848.19669788055
2,5,1,2,nef,Node_1_17_1892_3650,1892,246.832813198094,-779.738631873819,1273.40425827001
2,5,1,2,nef,Node_1_617_641_3650,641,247.633654440327,-778.922221482504,1274.18953036316
2,5,1,2,nef,Node_1_450_410_3650,410,118.843821939282,-910.314132814296,1148.00177669286
2,5,1,2,nef,Node_1_754_2566_3650,2566,2274.12601603817,1261.75438876795,3286.49764330839
2,5,1,2,nef,Node_1_108_692_3650,692,778.445790542712,-239.492866964233,1796.38444804966
2,5,1,2,nef,Node_1_237_2538_3650,2538,2691.65551823913,1675.85756861074,3707.45346786752
2,5,1,2,nef,Node_1_1078_1884_3650,1884,1998.49102121118,987.192090954816,3009.78995146754
2,5,1,2,nef,Node_1_77_1988_3650,1988,1460.54411767798,448.602933188513,2472.48530216745
2,5,1,2,nef,Node_1_515_1350_3650,1350,1610.98486579273,599.587732928012,2622.38199865744
2,5,2,2,nef,Node_1_301_165_3650,165,89.7350222465845,-980.536701335441,1160.00674582861
2,5,2,2,nef,Node_1_450_410_3650,410,347.261111386377,-717.71580281086,1412.23802558361
2,5,2,2,nef,Node_1_726_1724_3650,1724,1802.45611964359,751.577762382097,2853.33447690508
2,5,2,2,nef,Node_1_40_3034_3650,3034,2894.21484553301,1835.93372719284,3952.49596387318
2,5,2,2,nef,Node_1_754_2566_3650,2566,2666.92908535923,1611.45583968016,3722.4023310383
2,5,2,2,nef,Node_1_749_1198_3650,1198,1684.39456135162,633.39099041489,2735.39813228835
2,5,2,2,nef,Node_1_686_679_3650,679,737.692755913327,-320.840207607147,1796.2257194338
2,5,2,2,nef,Node_1_237_2538_3650,2538,3010.20514841635,1950.23729914445,4070.17299768824
