batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,1,1,1,tat,Node_1_222_405_3650,405,-124.34352290637,-4050.10302281144,3801.4159769987
14,1,1,1,tat,Node_1_510_1575_3650,1575,3220.36362238804,-662.178947318839,7102.90619209491
14,1,1,1,tat,Node_1_508_2905_3650,2905,5474.18210692725,1333.55992118271,9614.80429267178
14,1,1,1,tat,Node_1_513_1240_3650,1240,3242.04729918087,-641.925296484813,7126.01989484655
14,1,1,1,tat,Node_1_365_2129_3650,2129,2111.21502328098,-1727.33423879956,5949.76428536153
14,1,1,1,tat,Node_1_843_3086_3650,3086,-124.34352290637,-4050.10302281144,3801.4159769987
14,1,1,1,tat,Node_1_47_1015_3650,1015,-124.771490211492,-4050.56969619975,3801.02671577677
14,1,1,1,tat,Node_1_918_377_3650,377,3234.48654345705,-648.984980740707,7117.95806765481
14,1,1,1,tat,Node_1_444_2918_3650,2918,4378.72846158409,390.339776766592,8367.11714640158
14,1,1,1,tat,Node_1_446_1803_3650,1803,3265.01487788907,-620.495876594684,7150.52563237282
14,1,1,1,tat,Node_1_886_2098_3650,2098,2101.22911949481,-1737.18690228207,5939.64514127169
14,1,1,1,tat,Node_1_29_134_3650,134,997.358783817588,-2855.4702953266,4850.18786296177
14,1,1,1,tat,Node_1_1012_2055_3650,2055,2110.78705597586,-1727.75639886396,5949.33051081568
14,1,1,1,tat,Node_1_1048_2612_3650,2612,4410.96866523659,418.798512547122,8403.13881792605
14,1,1,1,tat,Node_1_180_1925_3650,1925,2111.07236751261,-1727.47495785647,5949.61969288168
14,1,1,1,tat,Node_1_329_3145_3650,3145,4384.57734808741,395.505902226273,8373.64879394856
14,1,1,1,tat,Node_1_330_2273_3650,2273,987.515535799788,-2865.70090113204,4840.73197273162
14,1,1,1,tat,Node_1_348_490_3650,490,-125.627424821736,-4051.50306732121,3800.24821767774
14,1,1,1,tat,Node_1_737_185_3650,185,-126.483359431981,-4052.43647090086,3799.4697520369
14,1,1,1,tat,Node_1_589_2644_3650,2644,2120.48764822528,-1718.18956901828,5959.16486546884
14,1,2,1,tat,Node_1_513_1240_3650,1240,2028.31818757571,-100.101785527465,4156.73816067889
14,1,2,1,tat,Node_1_365_2129_3650,2129,1423.42262337181,-706.575041619008,3553.42028836263
14,1,2,1,tat,Node_1_446_1803_3650,1803,4466.85024351756,2249.00163395883,6684.69885307628
14,1,2,1,tat,Node_1_444_2918_3650,2918,5701.95770435489,3384.65159379604,8019.26381491375
14,1,2,1,tat,Node_1_508_2905_3650,2905,2006.89667551995,-121.414696630316,4135.20804767022
14,1,2,1,tat,Node_1_510_1575_3650,1575,2619.5818804714,483.411087910642,4755.75267303216
14,1,2,1,tat,Node_1_330_2273_3650,2273,2620.33088438943,484.144476664701,4756.51729211417
14,1,2,1,tat,Node_1_329_3145_3650,3145,3785.78098084965,1607.88280626053,5963.67915543877
14,1,2,1,tat,Node_1_1012_2055_3650,2055,2600.25757938613,464.484610137945,4736.03054863432
14,1,2,1,tat,Node_1_843_3086_3650,3086,2631.56594315994,495.143556368599,4767.98832995128
14,1,2,1,tat,Node_1_1048_2612_3650,2612,829.237815195793,-1311.65071089815,2970.12634128974
14,1,2,1,tat,Node_1_180_1925_3650,1925,1420.27680691607,-709.75421411907,3550.30782795121
14,1,2,1,tat,Node_1_47_1015_3650,1015,246.13826500667,-1914.30312917576,2406.5796591891
14,1,2,1,tat,Node_1_918_377_3650,377,245.91356383126,-1914.53703047454,2406.36415813706
14,1,2,1,tat,Node_1_29_134_3650,134,245.988464223063,-1914.45906323383,2406.43599167996
14,1,2,1,tat,Node_1_222_405_3650,405,246.13826500667,-1914.30312917576,2406.5796591891
14,1,2,1,tat,Node_1_737_185_3650,185,246.213165398473,-1914.2251623584,2406.65149315535
14,1,2,1,tat,Node_1_348_490_3650,490,246.13826500667,-1914.30312917576,2406.5796591891
14,1,2,1,tat,Node_1_886_2098_3650,2098,245.838663439456,-1914.61499785638,2406.29232473529
14,1,2,1,tat,Node_1_589_2644_3650,2644,2335.48469436127,204.181171395689,4466.78821732686
14,1,3,1,tat,Node_1_180_1925_3650,1925,3014.78443223336,-172.707905444047,6202.27676991076
14,1,3,1,tat,Node_1_348_490_3650,490,300.185819061745,-2904.88315915743,3505.25479728092
14,1,3,1,tat,Node_1_29_134_3650,134,300.654479532748,-2904.3869567314,3505.6959157969
14,1,3,1,tat,Node_1_737_185_3650,185,301.708965592506,-2903.27053136378,3506.6884625488
14,1,3,1,tat,Node_1_365_2129_3650,2129,2134.99156304152,-1026.82627009311,5296.80939617615
14,1,3,1,tat,Node_1_446_1803_3650,1803,3989.1295514502,738.924448453713,7239.33465444669
14,1,3,1,tat,Node_1_444_2918_3650,2918,6920.83512781431,3288.56941763457,10553.1008379941
14,1,3,1,tat,Node_1_513_1240_3650,1240,1202.47439086176,-1965.03221512873,4369.98099685225
14,1,3,1,tat,Node_1_510_1575_3650,1575,2103.59131148427,-1057.8654274712,5265.04805043973
14,1,3,1,tat,Node_1_508_2905_3650,2905,3939.10004617055,692.965401808126,7185.23469053297
14,1,3,1,tat,Node_1_843_3086_3650,3086,301.591800474755,-2903.3945765693,3506.57817751881
14,1,3,1,tat,Node_1_1048_2612_3650,2612,3052.86309550241,-136.412835436893,6242.13902644172
14,1,3,1,tat,Node_1_329_3145_3650,3145,4905.00927690933,1564.76748005785,8245.25107376081
14,1,3,1,tat,Node_1_330_2273_3650,2273,4882.04491383014,1544.41045762445,8219.67937003583
14,1,3,1,tat,Node_1_1012_2055_3650,2055,2105.58311848603,-1055.89538240919,5267.06161938125
14,1,3,1,tat,Node_1_47_1015_3650,1015,301.708965592506,-2903.27053136378,3506.6884625488
14,1,3,1,tat,Node_1_222_405_3650,405,301.357470239254,-2903.64266852352,3506.35760900202
14,1,3,1,tat,Node_1_918_377_3650,377,301.005974886001,-2904.01481031275,3506.02676008476
14,1,3,1,tat,Node_1_886_2098_3650,2098,3977.06154432185,727.84655120163,7226.27653744208
14,1,3,1,tat,Node_1_589_2644_3650,2644,1198.60794197598,-1968.99283429861,4366.20871825057
14,1,4,1,tat,Node_1_918_377_3650,377,1030.61857930394,-1582.12036207213,3643.35752068001
14,1,4,1,tat,Node_1_886_2098_3650,2098,3179.31673029142,547.352588891941,5811.2808716909
14,1,4,1,tat,Node_1_47_1015_3650,1015,326.14220741032,-2312.37957186584,2964.66398668648
14,1,4,1,tat,Node_1_1012_2055_3650,2055,2447.98163151046,-160.858176706111,5056.82143972702
14,1,4,1,tat,Node_1_513_1240_3650,1240,1029.89511191304,-1582.86227225697,3642.65249608305
14,1,4,1,tat,Node_1_510_1575_3650,1575,1029.62381164145,-1583.14049287106,3642.38811615395
14,1,4,1,tat,Node_1_508_2905_3650,2905,2447.619897815,-161.212673214466,5056.45246884447
