batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,4,1,2,p17,Node_1_954_2534_3650,2534,3335.60458096927,1810.2602984444,4860.94886349414
6,4,1,2,p17,Node_1_400_1817_3650,1817,2672.38387901158,1161.45967733896,4183.3080806842
6,4,1,2,p17,Node_1_196_1848_3650,1848,2979.17418646039,1462.5715330112,4495.77683990958
6,4,1,2,p17,Node_1_972_2005_3650,2005,4238.59626948127,2681.07183668545,5796.12070227708
6,4,1,2,p17,Node_1_738_1264_3650,1264,1791.87072048905,287.603683896271,3296.13775708183
6,4,1,2,p17,Node_1_434_1985_3650,1985,2076.39063248534,571.545820161423,3581.23544480925
6,4,1,2,p17,Node_1_679_2630_3650,2630,3243.81725017896,1720.94256762554,4766.69193273237
6,4,1,2,p17,Node_1_682_2538_3650,2538,2050.68601717331,545.955282912239,3555.41675143438
6,4,1,2,p17,Node_1_683_2535_3650,2535,1763.1481543914,258.855730875604,3267.4405779072
6,4,1,2,p17,Node_1_921_2057_3650,2057,2078.78417966014,573.928119513478,3583.64023980681
6,4,1,2,p17,Node_1_58_1876_3650,1876,1192.1310522979,-315.848373174848,2700.11047777065
6,4,1,2,p17,Node_1_523_418_3650,418,302.980310492385,-1222.68163286931,1828.64225385408
6,4,1,2,p17,Node_1_583_141_3650,141,14.4017750257778,-1520.0588750589,1548.86242511046
6,4,1,2,p17,Node_1_980_2656_3650,2656,3654.77889336599,2119.68138563911,5189.87640109287
6,4,1,2,p17,Node_1_1038_2649_3650,2649,2055.78531332833,551.032924976764,3560.53770167989
6,4,1,2,p17,Node_1_758_11_3650,11,13.881438683429,-1520.59640309157,1548.35928045843
6,4,1,2,p17,Node_1_670_60_3650,60,14.0895732203685,-1520.38139130883,1548.56053774957
6,4,1,2,p17,Node_1_783_2095_3650,2095,2435.11050690056,927.393700933576,3942.82731286753
6,4,1,2,p17,Node_1_641_1493_3650,1493,884.50820670133,-627.957474904274,2396.97388830693
6,4,1,2,p17,Node_1_190_346_3650,346,13.6733041464895,-1520.81141563387,1548.15802392684
6,4,2,2,p17,Node_1_683_2535_3650,2535,4518.03707063954,3101.31632817671,5934.75781310236
6,4,2,2,p17,Node_1_679_2630_3650,2630,5198.20114905089,3748.6759745715,6647.72632353027
6,4,2,2,p17,Node_1_682_2538_3650,2538,3854.48655156233,2463.1967374969,5245.77636562776
6,4,2,2,p17,Node_1_434_1985_3650,1985,2768.53008732517,1403.9372357041,4133.12293894625
6,4,2,2,p17,Node_1_980_2656_3650,2656,4485.80180625985,3070.46976243217,5901.13385008753
6,4,2,2,p17,Node_1_641_1493_3650,1493,1059.44116627149,-302.6095482544,2421.49188079739
6,4,2,2,p17,Node_1_954_2534_3650,2534,2764.43868838468,1399.91016548434,4128.96721128501
6,4,2,2,p17,Node_1_190_346_3650,346,57.6683347797481,-1325.44585588672,1440.78252544621
6,4,2,2,p17,Node_1_1038_2649_3650,2649,3854.1146062041,2462.83715510441,5245.3920573038
6,4,2,2,p17,Node_1_196_1848_3650,1848,3108.24018117262,1737.34556815547,4479.13479418978
6,4,2,2,p17,Node_1_738_1264_3650,1264,1063.28460163984,-298.7170069515,2425.28621023118
6,4,2,2,p17,Node_1_523_418_3650,418,57.0484258493695,-1326.0838188429,1440.18067054164
6,4,2,2,p17,Node_1_670_60_3650,60,57.1724076354452,-1325.956225764,1440.30104103489
6,4,2,2,p17,Node_1_758_11_3650,11,57.5443529936724,-1325.57344799028,1440.66215397763
6,4,2,2,p17,Node_1_921_2057_3650,2057,2771.50565019099,1406.86584037379,4136.14546000819
6,4,2,2,p17,Node_1_400_1817_3650,1817,2447.04531603086,1086.66151774191,3807.4291143198
6,4,2,2,p17,Node_1_583_141_3650,141,57.9162983518996,-1325.1906724111,1441.0232691149
6,4,2,2,p17,Node_1_58_1876_3650,1876,2767.16628767834,1402.59490968839,4131.7376656683
6,4,2,2,p17,Node_1_972_2005_3650,2005,1387.1250268696,28.3771991635736,2745.87285457563
6,4,2,2,p17,Node_1_783_2095_3650,2095,3225.03102365594,1851.53421390684,4598.52783340505
6,4,3,2,p17,Node_1_196_1848_3650,1848,3063.99668800878,1499.15168496094,4628.84169105662
6,4,3,2,p17,Node_1_190_346_3650,346,364.353804887821,-1206.16560477293,1934.87321454857
6,4,3,2,p17,Node_1_679_2630_3650,2630,3772.82147117144,2186.66160772525,5358.98133461763
6,4,3,2,p17,Node_1_683_2535_3650,2535,3827.10783312044,2238.9395076503,5415.27615859059
6,4,3,2,p17,Node_1_682_2538_3650,2538,5129.38396646844,3477.79458962557,6780.97334331132
6,4,3,2,p17,Node_1_58_1876_3650,1876,2363.76227420947,810.788641916003,3916.73590650294
6,4,3,2,p17,Node_1_670_60_3650,60,683.748510244908,-878.884626970752,2246.38164746057
6,4,3,2,p17,Node_1_641_1493_3650,1493,683.271267502499,-879.372235168998,2245.914770174
6,4,3,2,p17,Node_1_434_1985_3650,1985,2369.36987643278,816.338101890047,3922.4016509755
6,4,3,2,p17,Node_1_758_11_3650,11,39.7094293642381,-1540.75343655252,1620.17229528099
6,4,3,2,p17,Node_1_523_418_3650,418,38.9935652506248,-1541.49334841096,1619.48047891221
6,4,3,2,p17,Node_1_583_141_3650,141,360.655173634153,-1209.96663921991,1931.27698648822
6,4,3,2,p17,Node_1_954_2534_3650,2534,5474.0725371732,3801.04824222426,7147.09683212214
6,4,3,2,p17,Node_1_972_2005_3650,2005,2993.72269418908,1430.48595684752,4556.95943153065
6,4,3,2,p17,Node_1_980_2656_3650,2656,1335.18485363291,-217.306749938123,2887.67645720395
6,4,3,2,p17,Node_1_1038_2649_3650,2649,3687.75295233707,2104.63421402477,5270.87169064938
6,4,3,2,p17,Node_1_921_2057_3650,2057,2712.26878685349,1154.544893374,4269.99268033299
6,4,3,2,p17,Node_1_783_2095_3650,2095,2329.63941812724,777.006653563602,3882.27218269088
6,4,3,2,p17,Node_1_400_1817_3650,1817,1012.09151702216,-544.425345059871,2568.60837910419
6,4,3,2,p17,Node_1_738_1264_3650,1264,1213.11692925926,-340.661916695694,2766.89577521421
6,4,4,2,p17,Node_1_783_2095_3650,2095,2046.91103141359,617.656584297479,3476.1654785297
6,4,4,2,p17,Node_1_758_11_3650,11,283.37197098412,-1166.30237949444,1733.04632146268
6,4,4,2,p17,Node_1_954_2534_3650,2534,3830.44738495616,2366.51018322529,5294.38458668703
6,4,4,2,p17,Node_1_190_346_3650,346,571.999568249823,-870.630501695044,2014.62963819469
6,4,4,2,p17,Node_1_921_2057_3650,2057,2038.02334558555,608.803056811587,3467.24363435951
6,4,4,2,p17,Node_1_980_2656_3650,2656,2349.20344563991,917.957365143965,3780.44952613585
6,4,4,2,p17,Node_1_434_1985_3650,1985,859.849493005571,-577.17997399545,2296.87896000659
6,4,4,2,p17,Node_1_738_1264_3650,1264,864.848816283846,-572.0960554941,2301.79368806179
6,4,4,2,p17,Node_1_58_1876_3650,1876,1454.65786704736,24.6268268928077,2884.68890720192
6,4,4,2,p17,Node_1_583_141_3650,141,282.927586692718,-1166.75870221964,1732.61387560508
6,4,4,2,p17,Node_1_523_418_3650,418,282.594298474167,-1167.10094645705,1732.28954340539
6,4,4,2,p17,Node_1_1038_2649_3650,2649,2324.31792532139,893.296621970988,3755.33922867179
6,4,4,2,p17,Node_1_196_1848_3650,1848,859.627300859871,-577.405936009666,2296.66053772941
6,4,4,2,p17,Node_1_972_2005_3650,2005,282.594298474167,-1167.10094645705,1732.28954340539
6,4,4,2,p17,Node_1_670_60_3650,60,282.261010255616,-1167.44319257457,1731.9652130858
6,4,4,2,p17,Node_1_641_1493_3650,1493,2338.09383835486,906.949451028542,3769.23822568117
6,4,4,2,p17,Node_1_400_1817_3650,1817,574.554777925386,-868.019289588727,2017.1288454395
6,4,4,2,p17,Node_1_683_2535_3650,2535,1468.43378008083,38.4911815555313,2898.37637860613
6,4,4,2,p17,Node_1_682_2538_3650,2538,2338.53822264626,907.389809279104,3769.68663601341
6,4,4,2,p17,Node_1_679_2630_3650,2630,1780.2804565723,351.443546882971,3209.11736626162
6,4,5,2,p17,Node_1_196_1848_3650,1848,2084.87840344371,-20.5874811880872,4190.3442880755
6,4,5,2,p17,Node_1_1038_2649_3650,2649,3766.47435501744,1613.37135838178,5919.5773516531
6,4,5,2,p17,Node_1_523_418_3650,418,-513.548080143169,-2688.17171670003,1661.07555641369
6,4,5,2,p17,Node_1_758_11_3650,11,-513.389513811102,-2688.00380584374,1661.22477822154
