batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,5,1,2,nef,Node_1_666_2416_3650,2416,1761.39366243691,633.973619412153,2888.81370546167
3,5,1,2,nef,Node_1_185_2491_3650,2491,2625.37344844498,1493.52263330771,3757.22426358225
3,5,1,2,nef,Node_1_146_1119_3650,1119,1500.96740325268,372.843518881093,2629.09128762427
3,5,1,2,nef,Node_1_716_3131_3650,3131,3576.68435966089,2428.09153656047,4725.27718276131
3,5,1,2,nef,Node_1_354_1535_3650,1535,1195.87832554862,65.7294303004835,2326.02722079676
3,5,1,2,nef,Node_1_414_553_3650,553,358.753216704787,-783.534399096601,1501.04083250618
3,5,1,2,nef,Node_1_510_1789_3650,1789,1781.83740871313,654.43258890596,2909.24222852031
3,5,1,2,nef,Node_1_247_2026_3650,2026,2076.95392725806,949.119445137629,3204.78840937849
3,5,1,2,nef,Node_1_99_2616_3650,2616,3305.43075053246,2162.85547167631,4448.00602938861
3,5,1,2,nef,Node_1_956_1838_3650,1838,220.490807219944,-924.715602010965,1365.69721645085
3,5,1,2,nef,Node_1_385_11_3650,11,-184.680024902565,-1339.89692104412,970.536871238986
3,5,1,2,nef,Node_1_818_811_3650,811,1053.5556598347,-77.979224056392,2185.09054372579
3,5,1,2,nef,Node_1_307_1531_3650,1531,1757.68956903495,630.266144001576,2885.11299406832
3,5,1,2,nef,Node_1_305_1467_3650,1467,1193.81258115137,63.6455725684532,2323.97958973429
3,5,1,2,nef,Node_1_271_418_3650,418,85.1489329174181,-1063.16101597877,1233.45888181361
3,5,1,2,nef,Node_1_898_2539_3650,2539,2986.23762487477,1849.47986679444,4122.99538295509
3,5,1,2,nef,Node_1_269_2042_3650,2042,1489.21402995799,361.036094581847,2617.39196533413
3,5,1,2,nef,Node_1_1071_2259_3650,2259,2689.62522245597,1557.03147162805,3822.21897328389
3,5,1,2,nef,Node_1_399_1514_3650,1514,2081.86897427221,954.017056848455,3209.72089169596
3,5,1,2,nef,Node_1_934_1945_3650,1945,1366.55155230065,237.694825872519,2495.40827872877
3,5,2,2,nef,Node_1_399_1514_3650,1514,1093.65564383507,-166.967881815169,2354.27916948531
