batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,1,1,1,tat,Node_1_627_845_3650,845,1161.72043729692,-1128.51489755331,3451.95577214714
18,1,1,1,tat,Node_1_99_2498_3650,2498,3151.75884331861,842.992797389221,5460.524889248
18,1,1,1,tat,Node_1_218_707_3650,707,1167.9509896013,-1122.16842047577,3458.07039967838
18,1,1,1,tat,Node_1_625_731_3650,731,1167.45254541695,-1122.67609859476,3457.58118942866
18,1,1,1,tat,Node_1_638_1728_3650,1728,3138.42546138722,830.151543069368,5446.69937970506
18,1,1,1,tat,Node_1_797_1880_3650,1880,1165.58337972564,-1124.57995357256,3455.74671302384
18,1,1,1,tat,Node_1_577_1288_3650,1288,2134.06042991979,-151.316342748138,4419.43720258771
18,1,1,1,tat,Node_1_72_2304_3650,2304,4195.00252116542,1832.94223685871,6557.06280547214
18,1,1,1,tat,Node_1_313_299_3650,299,196.732496393222,-2124.45440113493,2517.91939392137
18,1,1,1,tat,Node_1_505_516_3650,516,1161.845048343,-1128.3879573475,3452.0780540335
18,1,1,1,tat,Node_1_180_1333_3650,1333,195.735608024521,-2125.4964394956,2516.96765554464
18,1,1,1,tat,Node_1_687_1756_3650,1756,3105.15431208178,798.087180190615,5412.22144397295
18,1,1,1,tat,Node_1_539_1728_3650,1728,2135.80498456502,-149.58705882343,4421.19702795347
18,1,1,1,tat,Node_1_375_2369_3650,2369,2147.39381185118,-138.101852069977,4432.88947577234
18,1,1,1,tat,Node_1_904_1974_3650,1974,196.234052208871,-2124.97541697078,2517.44352138852
18,1,1,1,tat,Node_1_183_1366_3650,1366,1164.46188031085,-1125.72231357134,3454.64607419303
18,1,1,1,tat,Node_1_275_1005_3650,1005,1164.46188031085,-1125.72231357134,3454.64607419303
18,1,1,1,tat,Node_1_54_2810_3650,2810,1176.54915178136,-1113.41206934705,3466.51037290977
18,1,1,1,tat,Node_1_57_2883_3650,2883,1176.92298491962,-1113.03140544957,3466.87737528882
18,1,1,1,tat,Node_1_756_1431_3650,1431,-874.690130145331,-3259.47760506825,1510.09734477759
18,1,2,1,tat,Node_1_183_1366_3650,1366,-547.878436231484,-3261.1229472327,2165.36607476973
18,1,2,1,tat,Node_1_625_731_3650,731,-547.756161972436,-3260.9915674417,2165.47924349683
18,1,2,1,tat,Node_1_505_516_3650,516,-548.122984749581,-3261.38570813067,2165.13973863151
18,1,2,1,tat,Node_1_99_2498_3650,2498,1327.68642331342,-1299.72743236992,3955.10027899676
18,1,2,1,tat,Node_1_539_1728_3650,1728,3264.26613812352,607.457011897465,5921.07526434957
18,1,2,1,tat,Node_1_904_1974_3650,1974,392.043793074316,-2264.47488390308,3048.56247005171
18,1,2,1,tat,Node_1_218_707_3650,707,-548.734356044823,-3262.04261805192,2164.57390596227
18,1,2,1,tat,Node_1_313_299_3650,299,-549.101178821968,-3262.43676926825,2164.23441162431
18,1,2,1,tat,Node_1_756_1431_3650,1431,2282.52611222313,-344.272051730327,4909.3242761766
18,1,2,1,tat,Node_1_57_2883_3650,2883,390.576501965735,-2266.00960410175,3047.16260803321
18,1,2,1,tat,Node_1_54_2810_3650,2810,1331.23237682582,-1296.12453030524,3958.58928395689
18,1,2,1,tat,Node_1_577_1288_3650,1288,1333.1887649706,-1294.13689618389,3960.51442612509
18,1,2,1,tat,Node_1_275_1005_3650,1005,389.353759375249,-2267.28858900703,3045.99610775753
18,1,2,1,tat,Node_1_638_1728_3650,1728,391.921518815268,-2264.60277468253,3048.44581231307
18,1,2,1,tat,Node_1_627_845_3650,845,390.698776224783,-2265.88170818148,3047.27926063104
18,1,2,1,tat,Node_1_180_1333_3650,1333,-549.71255011721,-3263.09369673437,2163.66859649995
18,1,2,1,tat,Node_1_375_2369_3650,2369,411.485400263028,-2244.14619682568,3067.11699735174
18,1,2,1,tat,Node_1_687_1756_3650,1756,1829.01088541226,-794.392459663164,4452.41423048768
18,1,2,1,tat,Node_1_72_2304_3650,2304,3342.76621243265,682.239797738212,6003.2926271271
18,1,2,1,tat,Node_1_797_1880_3650,1880,4262.51318899545,1544.39415816699,6980.63221982391
18,1,3,1,tat,Node_1_687_1756_3650,1756,865.121577733716,-1059.09207241854,2789.33522788597
18,1,3,1,tat,Node_1_54_2810_3650,2810,3397.58715438087,1455.19677302069,5339.97753574106
18,1,3,1,tat,Node_1_57_2883_3650,2883,2855.78101133307,929.906871076251,4781.65515158989
18,1,3,1,tat,Node_1_904_1974_3650,1974,865.518650759034,-1058.68602939489,2789.72333091296
18,1,3,1,tat,Node_1_313_299_3650,299,333.440796831546,-1606.05257648446,2272.93417014755
18,1,3,1,tat,Node_1_375_2369_3650,2369,3081.11995320161,1149.19530410551,5013.04460229772
18,1,3,1,tat,Node_1_505_516_3650,516,1398.72154492492,-516.766842399966,3314.20993224982
18,1,3,1,tat,Node_1_218_707_3650,707,1399.44951213801,-516.0315435088,3314.93056778482
18,1,3,1,tat,Node_1_72_2304_3650,2304,865.783366109246,-1058.41533608446,2789.98206830295
18,1,3,1,tat,Node_1_539_1728_3650,1728,3060.00890402215,1128.70085419523,4991.31695384908
18,1,3,1,tat,Node_1_180_1333_3650,1333,1990.95596218824,77.2912625733779,3904.62066180311
18,1,3,1,tat,Node_1_183_1366_3650,1366,1990.95596218824,77.2912625733779,3904.62066180311
18,1,3,1,tat,Node_1_577_1288_3650,1288,3141.60741072521,1207.85936192594,5075.35545952449
18,1,3,1,tat,Node_1_627_845_3650,845,865.717187271693,-1058.48300925916,2789.91738380255
18,1,3,1,tat,Node_1_638_1728_3650,1728,3064.31052846311,1132.87767117698,4995.74338574924
18,1,3,1,tat,Node_1_99_2498_3650,2498,332.779008456015,-1606.73742239878,2272.29543931081
18,1,3,1,tat,Node_1_756_1431_3650,1431,1969.58019765857,55.9940568311802,3883.16633848596
18,1,3,1,tat,Node_1_275_1005_3650,1005,1396.40528561056,-519.106512961832,3311.91708418296
18,1,3,1,tat,Node_1_797_1880_3650,1880,1401.10398307684,-514.360456165021,3316.5684223187
18,1,3,1,tat,Node_1_625_731_3650,731,-198.438520583281,-2159.64109867317,1762.7640575066
18,1,4,1,tat,Node_1_99_2498_3650,2498,5581.28450648949,3286.66075412414,7875.90825885484
18,1,4,1,tat,Node_1_275_1005_3650,1005,658.648489339738,-1476.34068368229,2793.63766236177
18,1,4,1,tat,Node_1_627_845_3650,845,656.779510266871,-1478.26633713422,2791.82535766796
18,1,4,1,tat,Node_1_904_1974_3650,1974,3980.33402339022,1803.09242631601,6157.57562046443
18,1,4,1,tat,Node_1_218_707_3650,707,3268.76271819312,1124.38905028233,5413.1363861039
18,1,4,1,tat,Node_1_638_1728_3650,1728,1298.17914663723,-822.698271308868,3419.05656458333
18,1,4,1,tat,Node_1_180_1333_3650,1333,1302.59673353674,-818.220077727846,3423.41354480132
18,1,4,1,tat,Node_1_72_2304_3650,2304,1291.72267347642,-829.244238323215,3412.68958527605
18,1,4,1,tat,Node_1_756_1431_3650,1431,2688.27480887938,561.290692536727,4815.25892522204
18,1,4,1,tat,Node_1_539_1728_3650,1728,655.675113541995,-1479.40426520959,2790.75449229358
18,1,4,1,tat,Node_1_57_2883_3650,2883,2620.82165506772,495.297143215587,4746.34616691985
18,1,4,1,tat,Node_1_54_2810_3650,2810,3256.01967905993,1112.11981873646,5399.9195393834
18,1,4,1,tat,Node_1_183_1366_3650,1366,659.582978876172,-1475.37789042174,2794.54384817408
18,1,4,1,tat,Node_1_375_2369_3650,2369,1617.85952169176,-499.947711256419,3735.66675463994
18,1,4,1,tat,Node_1_687_1756_3650,1756,1292.0624878533,-828.899686660777,3413.02466236738
18,1,4,1,tat,Node_1_505_516_3650,516,20.3071823613406,-2139.17593752258,2179.79030224526
18,1,4,1,tat,Node_1_313_299_3650,299,20.1372751728983,-2139.35372045115,2179.62827079694
18,1,4,1,tat,Node_1_625_731_3650,731,1935.67091767342,-181.734810226778,4053.07664557361
18,1,4,1,tat,Node_1_577_1288_3650,1288,19.2877392306861,-2140.24264578463,2178.818124246
18,1,4,1,tat,Node_1_797_1880_3650,1880,-931.088119281548,-3145.59232929901,1283.41609073592
18,1,5,1,tat,Node_1_797_1880_3650,1880,4389.5631531311,1598.89369431452,7180.23261194768
18,1,5,1,tat,Node_1_313_299_3650,299,904.160696250879,-1793.49513932761,3601.81653182937
18,1,5,1,tat,Node_1_505_516_3650,516,26.5025304428863,-2710.28583062349,2763.29089150926
18,1,5,1,tat,Node_1_72_2304_3650,2304,4296.22177243059,1513.06668606632,7079.37685879487
18,1,5,1,tat,Node_1_180_1333_3650,1333,862.733320389364,-1836.21060633455,3561.67724711328
18,1,5,1,tat,Node_1_638_1728_3650,1728,1696.57606611325,-987.312906045602,4380.4650382721
18,1,5,1,tat,Node_1_275_1005_3650,1005,3388.8687958547,664.95350428378,6112.78408742562
18,1,5,1,tat,Node_1_577_1288_3650,1288,858.476371992567,-1840.60309029165,3557.55583427678
18,1,5,1,tat,Node_1_375_2369_3650,2369,3428.9464075904,702.955355487126,6154.93745969367
18,1,5,1,tat,Node_1_539_1728_3650,1728,1714.53831178754,-969.279429791092,4398.35605336617
18,1,5,1,tat,Node_1_904_1974_3650,1974,2597.28405006975,-96.2145995151118,5290.78269965462
18,1,5,1,tat,Node_1_756_1431_3650,1431,3421.8861029323,696.264424564033,6147.50778130056
18,1,5,1,tat,Node_1_687_1756_3650,1756,2518.06327868545,-173.51452560893,5209.64108297984
18,1,5,1,tat,Node_1_625_731_3650,731,25.1527663170735,-2711.71466038718,2762.02019302133
18,1,5,1,tat,Node_1_218_707_3650,707,25.1527663170735,-2711.71466038718,2762.02019302133
18,1,5,1,tat,Node_1_183_1366_3650,1366,24.9451102977177,-2711.93448541274,2761.82470600817
18,1,5,1,tat,Node_1_99_2498_3650,2498,3441.50959676144,714.857372129808,6168.16182139307
18,1,5,1,tat,Node_1_54_2810_3650,2810,3492.90446155204,763.495451196163,6222.31347190791
18,1,5,1,tat,Node_1_57_2883_3650,2883,2659.06171582815,-36.0778866526016,5354.20131830891
18,1,5,1,tat,Node_1_627_845_3650,845,33.6666631106687,-2702.70299673275,2770.03632295409
18,1,6,1,tat,Node_1_180_1333_3650,1333,848.061431760476,-1276.42457951569,2972.54744303664
18,1,6,1,tat,Node_1_183_1366_3650,1366,848.061431760476,-1276.42457951569,2972.54744303664
18,1,6,1,tat,Node_1_625_731_3650,731,265.720713655248,-1877.86407727732,2409.30550458781
18,1,6,1,tat,Node_1_638_1728_3650,1728,851.622453585995,-1272.7733427398,2976.01824991179
18,1,6,1,tat,Node_1_505_516_3650,516,266.326845029804,-1877.23361593277,2409.88730599238
18,1,6,1,tat,Node_1_577_1288_3650,1288,266.251078607985,-1877.31242309862,2409.81458031459
18,1,6,1,tat,Node_1_72_2304_3650,2304,266.251078607985,-1877.31242309862,2409.81458031459
18,1,6,1,tat,Node_1_756_1431_3650,1431,2042.21600605874,-70.4528005194511,4154.88481263694
18,1,6,1,tat,Node_1_313_299_3650,299,1449.87412027333,-664.016115537471,3563.76435608414
18,1,6,1,tat,Node_1_627_845_3650,845,855.259241833335,-1269.04475617264,2979.56323983931
18,1,6,1,tat,Node_1_54_2810_3650,2810,2644.48329310252,523.674600126229,4765.29198607881
18,1,6,1,tat,Node_1_57_2883_3650,2883,2644.48329310252,523.674600126229,4765.29198607881
18,1,6,1,tat,Node_1_218_707_3650,707,2613.41906015649,493.260390436689,4733.5777298763
18,1,6,1,tat,Node_1_275_1005_3650,1005,3208.33700428377,1071.42770834337,5345.24630022417
18,1,6,1,tat,Node_1_797_1880_3650,1880,2631.98183350229,511.437731240702,4752.52593576388
18,1,6,1,tat,Node_1_904_1974_3650,1974,2616.98008198201,496.748162017658,4737.21200194637
18,1,6,1,tat,Node_1_539_1728_3650,1728,1444.79777001142,-669.142520305166,3558.73806032801
18,1,6,1,tat,Node_1_687_1756_3650,1756,3334.56386303518,1192.94409581561,5476.18363025474
18,1,6,1,tat,Node_1_99_2498_3650,2498,3314.03116272207,1173.20489289827,5454.85743254587
18,1,6,1,tat,Node_1_375_2369_3650,2369,2033.35133470585,-79.26819443659,4145.9708638483
18,1,7,1,tat,Node_1_625_731_3650,731,108.35323760525,-2329.48501376101,2546.19148897152
