batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,3,1,2,C1V2,Node_1_561_2833_3650,2833,2767.59861704007,2100.5171644127,3434.68006966745
20,3,1,2,C1V2,Node_1_86_114_3650,114,42.9987680466038,-633.353766515696,719.351302608904
20,3,1,2,C1V2,Node_1_233_2198_3650,2198,1770.85726324885,1107.40044894566,2434.31407755204
20,3,1,2,C1V2,Node_1_1042_2476_3650,2476,2158.74252538765,1494.84074638722,2822.64430438808
20,3,1,2,C1V2,Node_1_725_426_3650,426,502.609346445146,-167.974284996504,1173.19297788679
20,3,1,2,C1V2,Node_1_598_3173_3650,3173,3058.93897939633,2389.27412744453,3728.60383134812
20,3,1,2,C1V2,Node_1_986_2366_3650,2366,3002.98011222905,2333.86429007935,3672.09593437874
20,3,1,2,C1V2,Node_1_145_2623_3650,2623,2477.61403810092,1812.42351045686,3142.80456574498
20,3,1,2,C1V2,Node_1_150_3110_3650,3110,3143.89411771007,2473.34798841411,3814.44024700603
20,3,1,2,C1V2,Node_1_450_1453_3650,1453,1951.35139751955,1287.84109403806,2614.86170100103
20,3,1,2,C1V2,Node_1_346_2077_3650,2077,2154.04101837672,1490.15202002393,2817.93001672951
20,3,1,2,C1V2,Node_1_706_1753_3650,1753,1891.30331262649,1227.84048692113,2554.76613833184
20,3,1,2,C1V2,Node_1_720_1514_3650,1514,1456.79659491885,792.795610030212,2120.79757980749
20,3,1,2,C1V2,Node_1_209_1261_3650,1261,1609.03795217504,945.401773998621,2272.67413035147
20,3,1,2,C1V2,Node_1_1017_2984_3650,2984,2535.03802605765,1869.52726145375,3200.54879066156
20,3,1,2,C1V2,Node_1_91_1564_3650,1564,1024.65156445392,358.582930459838,1690.720198448
20,3,1,2,C1V2,Node_1_874_779_3650,779,796.967420278183,129.199093433592,1464.73574712277
20,3,1,2,C1V2,Node_1_873_2120_3650,2120,2291.67490268733,1627.33686456874,2956.01294080593
20,3,1,2,C1V2,Node_1_136_1865_3650,1865,1409.21297047337,745.05902017047,2073.36692077626
20,3,1,2,C1V2,Node_1_481_536_3650,536,312.427920984487,-360.341453001029,985.197294970003
20,3,2,2,C1V2,Node_1_720_1514_3650,1514,1377.36157466601,877.061395739182,1877.66175359283
20,3,2,2,C1V2,Node_1_1042_2476_3650,2476,2481.02323327892,1980.01350344219,2982.03296311564
20,3,2,2,C1V2,Node_1_725_426_3650,426,303.978424492517,-202.803777301718,810.760626286752
20,3,2,2,C1V2,Node_1_481_536_3650,536,381.659842833113,-124.420017824707,887.739703490933
20,3,2,2,C1V2,Node_1_86_114_3650,114,78.694290507851,-430.326446071734,587.715027087436
20,3,2,2,C1V2,Node_1_598_3173_3650,3173,3243.17941028142,2737.31934349705,3749.0394770658
20,3,2,2,C1V2,Node_1_209_1261_3650,1261,1242.85281002256,742.12516534702,1743.5804546981
