batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,5,1,3,tat,Node_1_932_2411_3650,2411,1283.78069626308,-481.663272107387,3049.22466463355
14,5,1,3,tat,Node_1_230_2599_3650,2599,2849.41480559985,1075.75747344849,4623.07213775121
14,5,1,3,tat,Node_1_279_2218_3650,2218,2888.69359387739,1114.14807643437,4663.2391113204
14,5,1,3,tat,Node_1_1003_1011_3650,1011,1811.21994353503,48.9643856888972,3573.47550138117
14,5,1,3,tat,Node_1_360_1308_3650,1308,259.050970647925,-1529.73637942251,2047.83832071836
14,5,1,3,tat,Node_1_590_2015_3650,2015,259.050970647925,-1529.73637942251,2047.83832071836
14,5,1,3,tat,Node_1_577_1297_3650,1297,772.49961273072,-1001.78944146607,2546.78866692751
14,5,1,3,tat,Node_1_808_1526_3650,1526,772.368245545845,-1001.92380306888,2546.66029416057
14,5,1,3,tat,Node_1_875_2044_3650,2044,1283.25522752358,-482.194933505437,3048.7053885526
14,5,1,3,tat,Node_1_989_546_3650,546,788.789143655184,-985.131460504443,2562.70974781481
14,5,1,3,tat,Node_1_465_3090_3650,3090,2619.52223206911,850.400130669075,4388.64433346914
14,5,1,3,tat,Node_1_87_2327_3650,2327,3182.56198644211,1400.32980875184,4964.79416413237
14,5,1,3,tat,Node_1_509_2282_3650,2282,1806.88482643417,44.6277611884279,3569.14189167991
14,5,1,3,tat,Node_1_419_187_3650,187,259.313705017674,-1529.4648081245,2048.09221815985
14,5,1,3,tat,Node_1_141_2561_3650,2561,2896.50994137743,1121.78374613749,4671.23613661737
14,5,1,3,tat,Node_1_452_2167_3650,2167,4061.47413684634,2245.50981675648,5877.43845693619
14,5,1,3,tat,Node_1_726_103_3650,103,258.722552685738,-1530.07584556879,2047.52095094026
14,5,1,3,tat,Node_1_168_272_3650,272,258.722552685738,-1530.07584556879,2047.52095094026
14,5,1,3,tat,Node_1_1025_3253_3650,3253,777.294514978647,-996.885495287426,2551.47452524472
