batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,2,1,1,C1V2,Node_1_21_758_3650,758,838.946472499234,269.552359574783,1408.34058542368
15,2,1,1,C1V2,Node_1_152_930_3650,930,1258.13304147051,691.009195763712,1825.25688717731
15,2,1,1,C1V2,Node_1_4_14_3650,14,3.08369073058722,-574.421875960979,580.589257422153
15,2,1,1,C1V2,Node_1_570_3178_3650,3178,3355.35324846736,2781.21162520768,3929.49487172705
15,2,1,1,C1V2,Node_1_1014_518_3650,518,442.803685842291,-129.846491771859,1015.45386345644
15,2,1,1,C1V2,Node_1_504_456_3650,456,357.10827935863,-216.386540807987,930.603099525247
15,2,1,1,C1V2,Node_1_779_1073_3650,1073,711.175780058022,140.848577656967,1281.50298245908
15,2,1,1,C1V2,Node_1_930_2872_3650,2872,2816.46345646846,2247.03210854735,3385.89480438957
15,2,1,1,C1V2,Node_1_740_2649_3650,2649,3011.5846448917,2440.67611401035,3582.49317577304
15,2,1,1,C1V2,Node_1_188_2858_3650,2858,2601.19505054693,2033.08959999902,3169.30050109485
15,2,1,1,C1V2,Node_1_953_1811_3650,1811,1857.01390921511,1291.01051468618,2423.01730374404
15,2,1,1,C1V2,Node_1_948_1516_3650,1516,1314.30494286616,747.392656014884,1881.21722971744
15,2,1,1,C1V2,Node_1_62_724_3650,724,837.058341359884,267.651255835324,1406.46542688445
15,2,1,1,C1V2,Node_1_676_1461_3650,1461,1534.65842924252,968.363532524476,2100.95332596057
15,2,1,1,C1V2,Node_1_659_3165_3650,3165,3165.59606896273,2593.33802710663,3737.85411081883
15,2,1,1,C1V2,Node_1_937_1722_3650,1722,1965.06650487153,1398.99800909042,2531.13500065263
15,2,1,1,C1V2,Node_1_936_1719_3650,1719,2004.11648979898,1438.00435835291,2570.22862124506
15,2,1,1,C1V2,Node_1_908_2717_3650,2717,1913.89385978802,1347.86638551591,2479.92133406013
15,2,1,1,C1V2,Node_1_405_2110_3650,2110,2354.39121660121,1787.41095516415,2921.37147803826
15,2,1,1,C1V2,Node_1_408_934_3650,934,755.036861393753,185.042593709074,1325.03112907843
15,2,2,1,C1V2,Node_1_21_758_3650,758,1137.90135842108,543.638837807322,1732.16387903484
15,2,2,1,C1V2,Node_1_1014_518_3650,518,451.385499298461,-148.025441376567,1050.79643997349
15,2,2,1,C1V2,Node_1_937_1722_3650,1722,1371.71970161732,778.432546478869,1965.00685675577
15,2,2,1,C1V2,Node_1_936_1719_3650,1719,1368.7217048231,775.424566832312,1962.0188428139
15,2,2,1,C1V2,Node_1_659_3165_3650,3165,3351.54088966107,2750.52500674445,3952.5567725777
15,2,2,1,C1V2,Node_1_570_3178_3650,3178,3121.53355933884,2522.86887755627,3720.19824112141
15,2,2,1,C1V2,Node_1_953_1811_3650,1811,1595.0450560338,1002.31676902665,2187.77334304096
15,2,2,1,C1V2,Node_1_948_1516_3650,1516,1611.99135994686,1019.29058092862,2204.69213896511
15,2,2,1,C1V2,Node_1_740_2649_3650,2649,2600.3394386904,2005.60544410155,3195.07343327925
15,2,2,1,C1V2,Node_1_152_930_3650,930,1321.94787348286,728.486487450652,1915.40925951507
15,2,2,1,C1V2,Node_1_930_2872_3650,2872,3056.28901893593,2458.22300472102,3654.35503315084
15,2,2,1,C1V2,Node_1_4_14_3650,14,11.8994946686136,-592.565014010534,616.364003347761
15,2,2,1,C1V2,Node_1_779_1073_3650,1073,1107.56569594403,513.147467095181,1701.98392479288
15,2,2,1,C1V2,Node_1_908_2717_3650,2717,2122.92115258799,1530.06140890929,2715.78089626669
15,2,2,1,C1V2,Node_1_504_456_3650,456,708.476427778599,111.389774079209,1305.56308147799
15,2,2,1,C1V2,Node_1_62_724_3650,724,940.694145567754,345.300057202074,1536.08823393343
15,2,2,1,C1V2,Node_1_188_2858_3650,2858,2689.16144540713,2093.89586079047,3284.42703002378
15,2,2,1,C1V2,Node_1_405_2110_3650,2110,2105.97484867493,1513.15104665731,2698.79865069255
15,2,2,1,C1V2,Node_1_408_934_3650,934,932.436951007418,336.989341512419,1527.88456050242
15,2,2,1,C1V2,Node_1_676_1461_3650,1461,1533.6115285049,940.765889063195,2126.4571679466
15,2,3,1,C1V2,Node_1_779_1073_3650,1073,741.556020483982,229.763211762598,1253.34882920537
