batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,2,1,3,C1V2,Node_1_29_644_3650,644,779.635404680222,69.8395982825779,1489.43121107787
8,2,1,3,C1V2,Node_1_44_2722_3650,2722,3569.20501322495,2851.01288559697,4287.39714085294
8,2,1,3,C1V2,Node_1_583_3200_3650,3200,3585.3908614222,2866.95588960293,4303.82583324147
8,2,1,3,C1V2,Node_1_848_150_3650,150,21.4739209208644,-697.618771919461,740.56661376119
8,2,1,3,C1V2,Node_1_877_1466_3650,1466,1353.40328052234,647.388450206022,2059.41811083866
8,2,1,3,C1V2,Node_1_935_59_3650,59,-50.8212643405438,-771.05059096396,669.408062282873
8,2,1,3,C1V2,Node_1_331_2443_3650,2443,2448.67774226212,1741.93775909908,3155.41772542517
8,2,1,3,C1V2,Node_1_9_1566_3650,1566,1394.26473087468,688.410514810679,2100.11894693868
8,2,1,3,C1V2,Node_1_60_2010_3650,2010,1759.10769841146,1054.04331159521,2464.17208522771
8,2,1,3,C1V2,Node_1_705_2562_3650,2562,3490.15169520957,2773.11453470655,4207.18885571258
8,2,1,3,C1V2,Node_1_851_350_3650,350,281.289252384268,-434.074699998373,996.653204766909
8,2,1,3,C1V2,Node_1_988_10_3650,10,-14.4812693538546,-734.133895216452,705.171356508743
8,2,1,3,C1V2,Node_1_750_1533_3650,1533,1817.59801463094,1112.55232599931,2522.64370326257
8,2,1,3,C1V2,Node_1_672_3263_3650,3263,3555.7127980115,2837.72144843581,4273.70414758718
8,2,1,3,C1V2,Node_1_677_2952_3650,2952,3252.14998085598,2538.27617362089,3966.02378809106
8,2,1,3,C1V2,Node_1_729_2321_3650,2321,2270.68151268139,1564.77023047158,2976.5927948912
8,2,1,3,C1V2,Node_1_8_159_3650,159,94.4425144282202,-623.546532690029,812.43156154647
8,2,1,3,C1V2,Node_1_464_2542_3650,2542,3104.64952469889,2392.49766722286,3816.80138217492
8,2,1,3,C1V2,Node_1_923_2506_3650,2506,2543.72450611877,1836.42956735831,3251.01944487924
8,2,1,3,C1V2,Node_1_1095_3103_3650,3103,2971.05971467344,2260.3085249533,3681.81090439358
8,2,2,3,C1V2,Node_1_677_2952_3650,2952,2367.81578238052,1702.7540124066,3032.87755235444
8,2,2,3,C1V2,Node_1_848_150_3650,150,137.028880764505,-538.423920874901,812.481682403911
8,2,2,3,C1V2,Node_1_851_350_3650,350,544.178015613101,-126.37820214037,1214.73423336657
8,2,2,3,C1V2,Node_1_988_10_3650,10,101.337756469557,-574.606345869004,777.281858808119
8,2,2,3,C1V2,Node_1_923_2506_3650,2506,2871.17975807557,2202.84718860207,3539.51232754908
8,2,2,3,C1V2,Node_1_877_1466_3650,1466,999.503295771244,332.85779727153,1666.14879427096
8,2,2,3,C1V2,Node_1_935_59_3650,59,172.674188468574,-502.297857138116,847.646234075263
