batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,1,1,1,C1V2,Node_1_923_853_3650,853,1103.59872792159,592.990015372894,1614.20744047029
4,1,1,1,C1V2,Node_1_763_1731_3650,1731,1584.33340317951,1075.1783568917,2093.48844946732
4,1,1,1,C1V2,Node_1_682_2435_3650,2435,2730.55390173171,2219.00570587318,3242.10209759024
4,1,1,1,C1V2,Node_1_384_1112_3650,1112,1063.80317015111,553.0093116533,1574.59702864892
4,1,1,1,C1V2,Node_1_238_1826_3650,1826,2708.67176669606,2197.24624227713,3220.097291115
4,1,1,1,C1V2,Node_1_1006_2205_3650,2205,2406.85444926184,1896.81685682064,2916.89204170304
4,1,1,1,C1V2,Node_1_308_3042_3650,3042,3279.90609458408,2764.31148946737,3795.50069970078
4,1,1,1,C1V2,Node_1_555_1717_3650,1717,1741.62886939712,1232.63427812482,2250.62346066941
4,1,1,1,C1V2,Node_1_739_14_3650,14,-22.2143483624784,-541.819920974696,497.391224249739
4,1,1,1,C1V2,Node_1_669_13_3650,13,-22.2360353149419,-541.841855041297,497.369784411413
4,1,1,1,C1V2,Node_1_337_15_3650,15,28.8150507840853,-490.216780160049,547.84688172822
4,1,1,1,C1V2,Node_1_387_358_3650,358,594.887883985789,81.1727642786346,1108.60300369294
4,1,1,1,C1V2,Node_1_823_331_3650,331,118.555660077957,-399.504724250422,636.616044406337
4,1,1,1,C1V2,Node_1_471_1339_3650,1339,1232.96139936624,722.886244093059,1743.03655463942
4,1,1,1,C1V2,Node_1_549_189_3650,189,153.124662304741,-364.574327272913,670.823651882395
4,1,1,1,C1V2,Node_1_72_769_3650,769,518.766680838981,4.44961107836787,1033.08375059959
4,1,1,1,C1V2,Node_1_822_353_3650,353,403.15353725618,-112.145375682007,918.452450194366
4,1,1,1,C1V2,Node_1_59_325_3650,325,261.993163671401,-254.614474709828,778.60080205263
4,1,1,1,C1V2,Node_1_636_244_3650,244,118.642407887811,-399.417060615066,636.701876390688
4,1,1,1,C1V2,Node_1_517_1504_3650,1504,1481.29869202553,971.954166256293,1990.64321779476
4,1,2,1,C1V2,Node_1_822_353_3650,353,510.651735919617,-17.357996103606,1038.66146794284
4,1,2,1,C1V2,Node_1_823_331_3650,331,466.756152521742,-61.6286307192121,995.140935762696
4,1,2,1,C1V2,Node_1_549_189_3650,189,152.080818039856,-379.34350309228,683.505139171991
4,1,2,1,C1V2,Node_1_72_769_3650,769,543.799223794144,16.0647145323795,1071.53373305591
4,1,2,1,C1V2,Node_1_682_2435_3650,2435,2476.37905499647,1952.55371333915,3000.2043966538
4,1,2,1,C1V2,Node_1_763_1731_3650,1731,2331.79910618135,1808.51383954193,2855.08437282078
4,1,2,1,C1V2,Node_1_59_325_3650,325,152.103398072468,-379.320683000401,683.527479145336
4,1,2,1,C1V2,Node_1_739_14_3650,14,-0.37956215687906,-533.495939681008,532.73681536725
4,1,2,1,C1V2,Node_1_669_13_3650,13,-0.37956215687906,-533.495939681008,532.73681536725
4,1,2,1,C1V2,Node_1_337_15_3650,15,-0.37956215687906,-533.495939681008,532.73681536725
4,1,2,1,C1V2,Node_1_517_1504_3650,1504,1576.90345589444,1054.24877494706,2099.55813684182
4,1,2,1,C1V2,Node_1_923_853_3650,853,1223.27756515672,699.652852305536,1746.90227800791
4,1,2,1,C1V2,Node_1_636_244_3650,244,265.364841654639,-264.89459586312,795.624279172399
4,1,2,1,C1V2,Node_1_555_1717_3650,1717,1935.42921370898,1412.93402365541,2457.92440376255
4,1,2,1,C1V2,Node_1_238_1826_3650,1826,1935.45179374159,1412.95658756918,2457.946999914
4,1,2,1,C1V2,Node_1_387_358_3650,358,384.519673748563,-144.600140315194,913.639487812319
4,1,2,1,C1V2,Node_1_308_3042_3650,3042,3108.55222803676,2580.79842170314,3636.30603437037
4,1,2,1,C1V2,Node_1_471_1339_3650,1339,1268.91181106573,745.457514920036,1792.36610721142
4,1,2,1,C1V2,Node_1_1006_2205_3650,2205,2319.65104863606,1796.40504171479,2842.89705555732
4,1,2,1,C1V2,Node_1_384_1112_3650,1112,1257.84759508581,734.353209383708,1781.34198078792
4,1,3,1,C1V2,Node_1_72_769_3650,769,523.551852455693,-83.5796596769632,1130.68336458835
4,1,3,1,C1V2,Node_1_1006_2205_3650,2205,2153.85842271205,1552.58842941727,2755.12841600683
4,1,3,1,C1V2,Node_1_384_1112_3650,1112,1244.85045090473,642.732524362511,1846.96837744695
4,1,3,1,C1V2,Node_1_517_1504_3650,1504,1540.75461403037,939.586235178368,2141.92299288237
4,1,3,1,C1V2,Node_1_682_2435_3650,2435,2635.68097968282,2032.37486017613,3238.98709918951
4,1,3,1,C1V2,Node_1_308_3042_3650,3042,3378.10332280072,2768.33480350945,3987.871842092
