batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,2,1,1,p17,Node_1_103_2176_3650,2176,3019.88411312336,1435.99140150505,4603.77682474166
18,2,1,1,p17,Node_1_80_3221_3650,3221,3417.56356628504,1823.03336920841,5012.09376336168
18,2,1,1,p17,Node_1_877_97_3650,97,131.946144996782,-1465.73876411419,1729.63105410775
18,2,1,1,p17,Node_1_847_3002_3650,3002,2056.34768104702,485.74233162749,3626.95303046655
18,2,1,1,p17,Node_1_607_3281_3650,3281,5433.25483661831,3741.42932634863,7125.08034688799
18,2,1,1,p17,Node_1_482_2307_3650,2307,2730.56766516022,1152.53694627276,4308.59838404769
18,2,1,1,p17,Node_1_347_931_3650,931,768.651390975864,-812.23559883714,2349.53838078887
18,2,1,1,p17,Node_1_501_1570_3650,1570,2734.2842955636,1156.18839178479,4312.38019934241
18,2,1,1,p17,Node_1_66_1453_3650,1453,1251.8133434153,-321.460161552485,2825.08684838308
18,2,1,1,p17,Node_1_246_2759_3650,2759,3464.25373572751,1868.28101185412,5060.2264596009
18,2,1,1,p17,Node_1_767_2165_3650,2165,2710.24234264174,1132.56342770079,4287.92125758269
18,2,1,1,p17,Node_1_894_1354_3650,1354,2064.94238885484,494.29770909677,3635.5870686129
18,2,1,1,p17,Node_1_59_656_3650,656,769.232114476392,-811.643043045176,2350.10727199796
18,2,1,1,p17,Node_1_733_2755_3650,2755,3089.68707788684,1504.14216921924,4675.23198655445
18,2,1,1,p17,Node_1_1044_3208_3650,3208,4143.81637604557,2522.34526053838,5765.28749155276
18,2,1,1,p17,Node_1_408_1449_3650,1449,1401.87229595178,-169.951319117248,2973.6959110208
18,2,1,1,p17,Node_1_921_1215_3650,1215,1400.13012545019,-171.707823383413,2971.9680742838
18,2,1,1,p17,Node_1_576_1039_3650,1039,1085.61027756414,-489.776466311986,2660.99702144026
18,2,1,1,p17,Node_1_704_2989_3650,2989,1769.58641648621,199.471017295895,3339.70181567653
18,2,1,1,p17,Node_1_565_3124_3650,3124,-644.762481607969,-2273.01770195406,983.492738738119
18,2,2,1,p17,Node_1_501_1570_3650,1570,1523.95307506649,296.036624775913,2751.86952535706
18,2,2,1,p17,Node_1_482_2307_3650,2307,2267.56044934159,1038.84578981732,3496.27510886586
18,2,2,1,p17,Node_1_921_1215_3650,1215,836.280006065439,-398.348015819256,2070.90802795013
18,2,2,1,p17,Node_1_408_1449_3650,1449,1069.49761788607,-162.056763554099,2301.05199932624
18,2,2,1,p17,Node_1_576_1039_3650,1039,1294.95854638673,65.5988731870161,2524.31821958644
18,2,2,1,p17,Node_1_565_3124_3650,3124,2223.86446663905,995.428637553875,3452.30029572423
18,2,2,1,p17,Node_1_80_3221_3650,3221,2499.31290986845,1268.63707757084,3729.98874216606
18,2,2,1,p17,Node_1_246_2759_3650,2759,2235.49949161902,1006.99224067564,3464.0067425624
18,2,2,1,p17,Node_1_66_1453_3650,1453,1987.54418149043,760.115030627765,3214.97333235309
18,2,2,1,p17,Node_1_103_2176_3650,2176,2212.40181239953,984.034342914811,3440.76928188426
18,2,2,1,p17,Node_1_704_2989_3650,2989,1291.68350231829,62.2974355526487,2521.06956908394
18,2,2,1,p17,Node_1_767_2165_3650,2165,1525.67678247093,297.768184541542,2753.58538040031
18,2,2,1,p17,Node_1_1044_3208_3650,3208,3010.90926750603,1773.04940896419,4248.76912604786
18,2,2,1,p17,Node_1_59_656_3650,656,376.653426671707,-866.399059282723,1619.70591262614
18,2,2,1,p17,Node_1_894_1354_3650,1354,606.76836516435,-631.676248582548,1845.21297891125
18,2,2,1,p17,Node_1_877_97_3650,97,148.951678545279,-1099.42188195637,1397.32523904693
18,2,2,1,p17,Node_1_607_3281_3650,3281,2252.99512177408,1024.37661634216,3481.613627206
18,2,2,1,p17,Node_1_733_2755_3650,2755,3443.55982602028,2196.60066245884,4690.51898958172
18,2,2,1,p17,Node_1_847_3002_3650,3002,2014.26164625924,786.761148632047,3241.76214388643
18,2,2,1,p17,Node_1_347_931_3650,931,837.400415878324,-397.210895640844,2072.01172739749
18,2,3,1,p17,Node_1_921_1215_3650,1215,917.757472859546,-996.873888724137,2832.38883444323
18,2,3,1,p17,Node_1_565_3124_3650,3124,6092.24567559362,3983.58830582884,8200.9030453584
18,2,3,1,p17,Node_1_576_1039_3650,1039,1290.79425857188,-617.521912630132,3199.11042977389
18,2,3,1,p17,Node_1_847_3002_3650,3002,2743.63558270933,828.760325934609,4658.51083948406
18,2,3,1,p17,Node_1_246_2759_3650,2759,4206.18053084128,2235.53740410709,6176.82365757548
18,2,3,1,p17,Node_1_501_1570_3650,1570,1618.13803003166,-287.322255589267,3523.59831565259
18,2,3,1,p17,Node_1_59_656_3650,656,566.461718122217,-1357.06980860107,2489.99324484551
18,2,3,1,p17,Node_1_704_2989_3650,2989,1610.76818902319,-294.728659187248,3516.26503723362
18,2,3,1,p17,Node_1_607_3281_3650,3281,4204.95222400654,2234.37571972031,6175.52872829276
18,2,3,1,p17,Node_1_1044_3208_3650,3208,3283.10794452973,1353.25928781028,5212.95660124919
18,2,3,1,p17,Node_1_482_2307_3650,2307,2360.03535821819,451.708751697237,4268.36196473914
18,2,3,1,p17,Node_1_877_97_3650,97,-112.914792175743,-2061.62600720264,1835.79642285115
