batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,1,1,2,tat,Node_1_939_2010_3650,2010,1817.99103823122,-1073.59532152334,4709.57739798579
18,1,1,2,tat,Node_1_806_280_3650,280,1818.68764966222,-1072.89854409251,4710.27384341694
18,1,1,2,tat,Node_1_419_2800_3650,2800,4004.65432011811,1029.29670529217,6980.01193494405
18,1,1,2,tat,Node_1_562_2326_3650,2326,3989.60751320866,1015.38650542167,6963.82852099565
18,1,1,2,tat,Node_1_539_1728_3650,1728,1838.33209201622,-1053.25656852023,4729.92075255266
18,1,1,2,tat,Node_1_361_2531_3650,2531,1838.19276973002,-1053.39582470004,4729.78136416008
18,1,1,2,tat,Node_1_500_3121_3650,3121,1844.18362803656,-1047.40843605434,4735.77569212745
18,1,1,2,tat,Node_1_458_243_3650,243,-278.112757626579,-3247.76603337193,2691.54051811877
18,1,1,2,tat,Node_1_26_3283_3650,3283,1846.69142918813,-1044.90246856999,4738.28532694625
18,1,1,2,tat,Node_1_249_2885_3650,2885,3998.80278409777,1023.88806706679,6973.71750112875
18,1,1,2,tat,Node_1_904_1974_3650,1974,-277.276823909388,-3246.86886700942,2692.31521919064
18,1,1,2,tat,Node_1_357_2040_3650,2040,-277.276823909388,-3246.86886700942,2692.31521919064
18,1,1,2,tat,Node_1_544_12_3650,12,-277.555468481785,-3247.16791989906,2692.05698293549
18,1,1,2,tat,Node_1_180_1333_3650,1333,-277.97343534038,-3247.61650404203,2691.66963336127
18,1,1,2,tat,Node_1_416_1877_3650,1877,777.950171758741,-2133.18048508853,3689.08082860601
18,1,1,2,tat,Node_1_243_2242_3650,2242,1825.79308625834,-1065.79240597314,4717.37857848983
18,1,1,2,tat,Node_1_1017_506_3650,506,773.770503172783,-2137.5159789992,3685.05698534476
18,1,1,2,tat,Node_1_54_2810_3650,2810,2889.10077452599,-22.6694176131696,5800.87096666515
18,1,1,2,tat,Node_1_183_1366_3650,1366,2873.35735618555,-37.8219817515096,5784.53669412261
18,1,1,2,tat,Node_1_275_1005_3650,1005,776.417626610557,-2134.77009507612,3687.60534829723
18,1,2,2,tat,Node_1_357_2040_3650,2040,3978.20367141446,1175.69350563602,6780.7138371929
18,1,2,2,tat,Node_1_361_2531_3650,2531,2275.38593500536,-453.46228574007,5004.23415575079
18,1,2,2,tat,Node_1_500_3121_3650,3121,5802.44047624989,2822.18981858624,8782.69113391354
18,1,2,2,tat,Node_1_939_2010_3650,2010,575.081824675287,-2176.56337045493,3326.7270198055
18,1,2,2,tat,Node_1_26_3283_3650,3283,3092.20512260061,339.833357708917,5844.57688749231
18,1,2,2,tat,Node_1_183_1366_3650,1366,-292.009884500621,-3091.98470446211,2507.96493546087
18,1,2,2,tat,Node_1_1017_506_3650,506,542.73254991904,-2210.28026076516,3295.74536060324
18,1,2,2,tat,Node_1_275_1005_3650,1005,542.186109467076,-2210.85009703306,3295.22231596721
18,1,2,2,tat,Node_1_243_2242_3650,2242,3113.51630022719,360.235362532659,5866.79723792173
18,1,2,2,tat,Node_1_544_12_3650,12,-291.244867867871,-3091.1665382822,2508.67680254646
18,1,2,2,tat,Node_1_54_2810_3650,2810,1392.01030036093,-1336.5791311569,4120.59973187877
18,1,2,2,tat,Node_1_539_1728_3650,1728,3098.54383184339,345.903199289346,5851.18446439744
18,1,2,2,tat,Node_1_249_2885_3650,2885,2218.77470418193,-509.268663399152,4946.818071763
