batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,3,1,2,nef,Node_1_48_2897_3650,2897,2268.16726547601,1350.87443449556,3185.46009645646
8,3,1,2,nef,Node_1_586_983_3650,983,1316.0997296462,398.452693000412,2233.74676629198
8,3,1,2,nef,Node_1_631_962_3650,962,1317.67997718276,400.042027851734,2235.31792651379
8,3,1,2,nef,Node_1_1022_2751_3650,2751,2512.15748512168,1593.30476172233,3431.01020852104
8,3,1,2,nef,Node_1_1025_2750_3650,2750,2005.90938430765,1089.54354126263,2922.27522735266
8,3,1,2,nef,Node_1_999_1654_3650,1654,1308.76738107653,391.077810684066,2226.456951469
8,3,1,2,nef,Node_1_651_510_3650,510,309.482048854151,-619.624914526771,1238.58901223507
8,3,1,2,nef,Node_1_211_2037_3650,2037,1550.92451357979,634.318496982579,2467.530530177
8,3,1,2,nef,Node_1_677_1267_3650,1267,1660.53048271595,744.196815440139,2576.86414999177
8,3,1,2,nef,Node_1_502_2553_3650,2553,2017.41358637384,1101.02340657459,2933.8037661731
8,3,1,2,nef,Node_1_815_2464_3650,2464,2730.42127487207,1809.60623382338,3651.23631592076
8,3,1,2,nef,Node_1_825_2022_3650,2022,2265.00677040288,1347.72974073826,3182.2838000675
8,3,1,2,nef,Node_1_723_1481_3650,1481,1202.19548721058,283.819293686214,2120.57168073494
8,3,1,2,nef,Node_1_519_2661_3650,2661,2490.41327901855,1571.72677935215,3409.09977868494
8,3,1,2,nef,Node_1_382_3245_3650,3245,3031.55324543994,2107.15867502334,3955.94781585654
8,3,1,2,nef,Node_1_308_1919_3650,1919,1971.14393850321,1054.84252853147,2887.44534847496
8,3,1,2,nef,Node_1_758_2114_3650,2114,2323.9816084675,1406.39114317204,3241.57207376296
8,3,1,2,nef,Node_1_798_3121_3650,3121,3787.16440752397,2849.41633863878,4724.91247640915
8,3,1,2,nef,Node_1_110_831_3650,831,1330.1323277709,412.565000739303,2247.69965480249
8,3,1,2,nef,Node_1_899_1841_3650,1841,1805.91325607995,889.730826639167,2722.09568552074
8,3,2,2,nef,Node_1_211_2037_3650,2037,1328.36864075013,226.038823416928,2430.69845808333
8,3,2,2,nef,Node_1_999_1654_3650,1654,1027.78025899166,-77.1905009963193,2132.75101897965
8,3,2,2,nef,Node_1_677_1267_3650,1267,733.507082794098,-375.226907771036,1842.24107335923
8,3,2,2,nef,Node_1_798_3121_3650,3121,3253.50514569924,2139.04540337636,4367.96488802212
8,3,2,2,nef,Node_1_502_2553_3650,2553,3055.80840576228,1944.88968957939,4166.72712194516
8,3,2,2,nef,Node_1_723_1481_3650,1481,1028.24234720344,-76.7234171437251,2133.2081115506
8,3,2,2,nef,Node_1_631_962_3650,962,885.380075063556,-221.266878522637,1992.02702864975
8,3,2,2,nef,Node_1_519_2661_3650,2661,2256.01072588483,1154.09483656186,3357.9266152078
8,3,2,2,nef,Node_1_651_510_3650,510,1192.28366238292,88.9094745749878,2295.65785019086
8,3,2,2,nef,Node_1_382_3245_3650,3245,3283.15580595469,2168.12064009857,4398.19097181081
8,3,2,2,nef,Node_1_48_2897_3650,2897,3333.06133282619,2217.03167025452,4449.09099539787
8,3,2,2,nef,Node_1_586_983_3650,983,1767.35244193467,666.678110545956,2868.02677332338
8,3,2,2,nef,Node_1_1022_2751_3650,2751,3085.07399250791,1973.66361500178,4196.48437001404
8,3,2,2,nef,Node_1_1025_2750_3650,2750,2544.89287294504,1440.71806676411,3649.06767912597
8,3,2,2,nef,Node_1_899_1841_3650,1841,1790.37983782137,689.719973236589,2891.03970240614
8,3,2,2,nef,Node_1_758_2114_3650,2114,3089.00174230798,1977.52451615032,4200.47896846564
8,3,2,2,nef,Node_1_308_1919_3650,1919,2828.07593206005,1720.59445471645,3935.55740940365
8,3,2,2,nef,Node_1_110_831_3650,831,790.266918140239,-317.651021979972,1898.18485826045
8,3,2,2,nef,Node_1_815_2464_3650,2464,2858.88181284493,1750.9757844639,3966.78784122596
8,3,2,2,nef,Node_1_825_2022_3650,2022,1951.03250611452,850.272652145462,3051.79236008357
8,3,3,2,nef,Node_1_308_1919_3650,1919,3102.78441617791,1975.25079384809,4230.31803850773
8,3,3,2,nef,Node_1_502_2553_3650,2553,2097.73806479045,980.909982412461,3214.56614716843
8,3,3,2,nef,Node_1_723_1481_3650,1481,1680.81723122206,564.359178445568,2797.27528399856
8,3,3,2,nef,Node_1_586_983_3650,983,906.859432784299,-215.26151935317,2028.98038492177
8,3,3,2,nef,Node_1_677_1267_3650,1267,1561.04949382406,444.253966457931,2677.8450211902
8,3,3,2,nef,Node_1_382_3245_3650,3245,3534.53886859834,2398.22092182433,4670.85681537234
8,3,3,2,nef,Node_1_899_1841_3650,1841,2096.91397485422,980.088990717926,3213.73895899052
8,3,3,2,nef,Node_1_651_510_3650,510,777.752009442419,-346.110871011312,1901.61488989615
8,3,3,2,nef,Node_1_825_2022_3650,2022,2036.4807128644,919.857397788096,3153.10402794071
8,3,3,2,nef,Node_1_815_2464_3650,2464,3047.7764129349,1921.18364476261,4174.3691811072
8,3,3,2,nef,Node_1_758_2114_3650,2114,1285.32273599553,166.99869133802,2403.64678065303
8,3,3,2,nef,Node_1_519_2661_3650,2661,3784.4441417585,2641.92258268063,4926.96570083636
8,3,3,2,nef,Node_1_48_2897_3650,2897,2906.17029222695,1781.81225744842,4030.52832700547
8,3,3,2,nef,Node_1_211_2037_3650,2037,2107.07775073433,990.213900320067,3223.94160114859
8,3,3,2,nef,Node_1_110_831_3650,831,1163.08272878885,43.7466050519333,2282.41885252577
8,3,3,2,nef,Node_1_999_1654_3650,1654,2333.15308990532,1215.05677434405,3451.24940546659
8,3,3,2,nef,Node_1_798_3121_3650,3121,2554.00919281356,1434.03053447283,3673.98785115429
8,3,3,2,nef,Node_1_1022_2751_3650,2751,2979.78899319636,1854.30288627322,4105.27510011949
8,3,3,2,nef,Node_1_1025_2750_3650,2750,3304.82379887568,2173.48727922251,4436.16031852885
8,3,3,2,nef,Node_1_631_962_3650,962,537.529793032898,-590.173696924379,1665.23328299017
8,3,4,2,nef,Node_1_758_2114_3650,2114,1845.12855564268,703.406497087111,2986.85061419825
8,3,4,2,nef,Node_1_798_3121_3650,3121,3758.80688589312,2590.97322936122,4926.64054242502
8,3,4,2,nef,Node_1_308_1919_3650,1919,2258.48190524674,1115.43628185596,3401.52752863753
8,3,4,2,nef,Node_1_1022_2751_3650,2751,2840.42259552767,1691.44386755772,3989.40132349762
8,3,4,2,nef,Node_1_1025_2750_3650,2750,3201.7229587649,2046.6942378888,4356.75167964099
8,3,4,2,nef,Node_1_677_1267_3650,1267,879.150874652495,-268.869769951827,2027.17151925682
8,3,4,2,nef,Node_1_48_2897_3650,2897,3039.42291700313,1887.33403485501,4191.51179915126
8,3,4,2,nef,Node_1_110_831_3650,831,868.403979995298,-279.760270092695,2016.56823008329
8,3,4,2,nef,Node_1_631_962_3650,962,605.287831211246,-546.891164195902,1757.46682661839
8,3,4,2,nef,Node_1_502_2553_3650,2553,3637.0818545718,2472.40097431929,4801.76273482431
8,3,4,2,nef,Node_1_211_2037_3650,2037,1708.63568268357,566.820851218787,2850.45051414836
8,3,4,2,nef,Node_1_723_1481_3650,1481,1278.97922077641,135.15618810929,2422.80225344354
8,3,4,2,nef,Node_1_825_2022_3650,2022,1719.96744235613,578.170329486299,2861.76455522596
8,3,4,2,nef,Node_1_815_2464_3650,2464,3381.56895098739,2222.86296254292,4540.27493943187
8,3,4,2,nef,Node_1_382_3245_3650,3245,3084.31130693184,1931.44544913394,4237.17716472973
8,3,4,2,nef,Node_1_586_983_3650,983,735.274080874498,-414.801944647582,1885.35010639658
8,3,4,2,nef,Node_1_999_1654_3650,1654,1277.22462573034,133.388062850223,2421.06118861046
8,3,4,2,nef,Node_1_651_510_3650,510,332.740734054551,-824.599901907135,1490.08137001624
8,3,4,2,nef,Node_1_519_2661_3650,2661,2415.73748625105,1271.55613954193,3559.91883296017
8,3,4,2,nef,Node_1_899_1841_3650,1841,1287.53287162602,143.775179376159,2431.29056387588
8,3,5,2,nef,Node_1_677_1267_3650,1267,1106.70149005081,137.743288394013,2075.65969170761
8,3,5,2,nef,Node_1_651_510_3650,510,282.251093671022,-697.747452349935,1262.24963969198
8,3,5,2,nef,Node_1_308_1919_3650,1919,2099.58111144742,1133.25056212284,3065.91166077201
8,3,5,2,nef,Node_1_723_1481_3650,1481,1705.44251147136,739.476954522709,2671.40806842001
8,3,5,2,nef,Node_1_382_3245_3650,3245,3251.15375371431,2273.19593071631,4229.11157671231
8,3,5,2,nef,Node_1_519_2661_3650,2661,2707.20553081189,1736.68605142407,3677.72501019971
8,3,5,2,nef,Node_1_758_2114_3650,2114,2258.77160260256,1291.76781261351,3225.7753925916
8,3,5,2,nef,Node_1_631_962_3650,962,825.915047839232,-145.911137925354,1797.74123360382
8,3,5,2,nef,Node_1_1025_2750_3650,2750,3308.86030675805,2329.91196925343,4287.80864426266
8,3,5,2,nef,Node_1_1022_2751_3650,2751,3410.27317768589,2429.49158361613,4391.05477175566
8,3,5,2,nef,Node_1_110_831_3650,831,963.430048011191,-6.87542265352738,1933.73551867591
8,3,5,2,nef,Node_1_586_983_3650,983,11.5561915237393,-973.778178045976,996.890561093455
8,3,5,2,nef,Node_1_825_2022_3650,2022,2037.04198992219,1070.89321815496,3003.19076168942
8,3,5,2,nef,Node_1_815_2464_3650,2464,2459.10999303396,1490.83019536507,3427.38979070284
8,3,5,2,nef,Node_1_999_1654_3650,1654,1879.13070807098,913.233049610211,2845.02836653175
8,3,5,2,nef,Node_1_798_3121_3650,3121,3170.84783630123,2194.2046129638,4147.49105963865
8,3,5,2,nef,Node_1_502_2553_3650,2553,2865.04574547955,1892.72365908706,3837.36783187204
8,3,5,2,nef,Node_1_211_2037_3650,2037,1798.89585784145,833.011635859287,2764.78007982361
8,3,5,2,nef,Node_1_899_1841_3650,1841,1105.49334793044,136.524799824514,2074.46189603637
8,3,5,2,nef,Node_1_48_2897_3650,2897,2986.42849498534,2012.52156191137,3960.33542805932
8,3,6,2,nef,Node_1_723_1481_3650,1481,2165.21906476398,1217.4201447817,3113.01798474625
8,3,6,2,nef,Node_1_999_1654_3650,1654,1562.22550435156,614.700045200856,2509.75096350227
8,3,6,2,nef,Node_1_651_510_3650,510,766.763191073429,-186.896733363638,1720.4231155105
8,3,6,2,nef,Node_1_48_2897_3650,2897,2063.81973413639,1116.36464937918,3011.2748188936
8,3,6,2,nef,Node_1_586_983_3650,983,1336.86727305043,388.351239939926,2285.38330616094
8,3,6,2,nef,Node_1_1022_2751_3650,2751,2203.39223197331,1255.43271245963,3151.35175148699
8,3,6,2,nef,Node_1_1025_2750_3650,2750,2857.73849788506,1904.38887395709,3811.08812181303
8,3,6,2,nef,Node_1_677_1267_3650,1267,1561.69119874521,614.164093336041,2509.21830415438
8,3,6,2,nef,Node_1_798_3121_3650,3121,2571.46942745987,1621.08921822727,3521.84963669247
8,3,6,2,nef,Node_1_519_2661_3650,2661,2692.1631272057,1740.64639739125,3643.67985702016
8,3,6,2,nef,Node_1_211_2037_3650,2037,1690.45884987591,743.231832211228,2637.68586754059
8,3,6,2,nef,Node_1_631_962_3650,962,1626.7577481409,679.406544917006,2574.10895136479
8,3,6,2,nef,Node_1_815_2464_3650,2464,2777.77075880113,1825.34581227262,3730.19570532963
8,3,6,2,nef,Node_1_899_1841_3650,1841,1222.46650600163,273.220756436048,2171.71225556721
8,3,6,2,nef,Node_1_502_2553_3650,2553,2069.1627901999,1121.69259058389,3016.63298981592
8,3,6,2,nef,Node_1_308_1919_3650,1919,2387.84640074375,1438.87107507026,3336.82172641724
8,3,6,2,nef,Node_1_382_3245_3650,3245,2252.07340944089,1303.88437508718,3200.2624437946
8,3,6,2,nef,Node_1_110_831_3650,831,1236.18034989798,287.030118932361,2185.3305808636
8,3,6,2,nef,Node_1_825_2022_3650,2022,1605.8604622036,658.458167826943,2553.26275658025
8,3,6,2,nef,Node_1_758_2114_3650,2114,92.2644375725494,-872.287674494733,1056.81654963983
8,3,7,2,nef,Node_1_798_3121_3650,3121,4184.14658141005,2991.76895098807,5376.52421183203
8,3,7,2,nef,Node_1_999_1654_3650,1654,914.954637009906,-244.268216927111,2074.17749094692
8,3,7,2,nef,Node_1_677_1267_3650,1267,1475.1603560338,320.958541010337,2629.36217105726
8,3,7,2,nef,Node_1_1022_2751_3650,2751,2975.66852390136,1812.93111090962,4138.4059368931
8,3,7,2,nef,Node_1_1025_2750_3650,2750,3722.35943541232,2543.62491873517,4901.09395208946
8,3,7,2,nef,Node_1_519_2661_3650,2661,3177.90668920511,2011.59148524436,4344.22189316586
8,3,7,2,nef,Node_1_758_2114_3650,2114,2638.02980653037,1479.99420109596,3796.06541196478
8,3,7,2,nef,Node_1_110_831_3650,831,781.429438849418,-379.64366136323,1942.50253906207
8,3,7,2,nef,Node_1_631_962_3650,962,376.803079929375,-791.393830699813,1544.99999055856
8,3,7,2,nef,Node_1_723_1481_3650,1481,914.054467134667,-245.18002280049,2073.28895706982
8,3,7,2,nef,Node_1_651_510_3650,510,-16.046056456288,-1193.30997673278,1161.2178638202
8,3,7,2,nef,Node_1_382_3245_3650,3245,2855.87091633827,1694.9845437751,4016.75728890144
8,3,7,2,nef,Node_1_586_983_3650,983,114.328547140863,-1059.69424402498,1288.35133830671
8,3,7,2,nef,Node_1_899_1841_3650,1841,1627.81416404312,474.20785483111,2781.42047325513
8,3,7,2,nef,Node_1_502_2553_3650,2553,3234.24232056383,2066.82975293091,4401.65488819676
8,3,7,2,nef,Node_1_308_1919_3650,1919,1335.1839404341,180.144485611691,2490.2233952565
8,3,7,2,nef,Node_1_815_2464_3650,2464,2318.24445835163,1163.18099250083,3473.30792420242
8,3,7,2,nef,Node_1_825_2022_3650,2022,1870.86003035772,717.516102827175,3024.20395788827
8,3,7,2,nef,Node_1_48_2897_3650,2897,3729.56079441423,2550.63515746175,4908.48643136671
8,3,7,2,nef,Node_1_211_2037_3650,2037,891.175149472336,-268.358910579298,2050.70920952397
8,3,8,2,nef,Node_1_519_2661_3650,2661,1926.62841844496,983.324891607432,2869.93194528249
8,3,8,2,nef,Node_1_677_1267_3650,1267,1333.75430515826,389.103923248164,2278.40468706836
8,3,8,2,nef,Node_1_211_2037_3650,2037,1335.05295996123,390.410002431544,2279.69591749092
8,3,8,2,nef,Node_1_631_962_3650,962,1188.68692452027,243.083964709689,2134.28988433085
8,3,8,2,nef,Node_1_798_3121_3650,3121,4082.62456575724,3110.09457417903,5055.15455733545
8,3,8,2,nef,Node_1_899_1841_3650,1841,2847.75663104786,1898.42916254052,3797.08409955519
8,3,8,2,nef,Node_1_382_3245_3650,3245,3443.5336197765,2485.12599455409,4401.9412449989
8,3,8,2,nef,Node_1_308_1919_3650,1919,2911.92545660652,1961.81342622297,3862.03748699008
8,3,8,2,nef,Node_1_1025_2750_3650,2750,2814.52634638355,1865.58665067309,3763.466042094
8,3,8,2,nef,Node_1_1022_2751_3650,2751,2518.20387692869,1572.1607601244,3464.24699373298
8,3,8,2,nef,Node_1_48_2897_3650,2897,2531.80155663041,1585.6476908443,3477.95542241652
8,3,8,2,nef,Node_1_586_983_3650,983,208.431722652604,-749.939388035074,1166.80283334028
8,3,8,2,nef,Node_1_758_2114_3650,2114,1936.78848249175,993.472303850431,2880.10466113307
8,3,8,2,nef,Node_1_825_2022_3650,2022,3164.85757735028,2211.19634044497,4118.51881425559
8,3,8,2,nef,Node_1_815_2464_3650,2464,3010.08848141949,2058.68531892155,3961.49164391743
8,3,8,2,nef,Node_1_502_2553_3650,2553,2238.4583540765,1294.21810090761,3182.69860724538
