batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,5,1,2,p17,Node_1_450_410_3650,410,826.942979117619,-815.476633387726,2469.36259162296
2,5,1,2,p17,Node_1_754_2566_3650,2566,3010.16791073353,1363.65328862583,4656.68253284123
2,5,1,2,p17,Node_1_749_1198_3650,1198,1439.26431022095,-194.628667444253,3073.15728788614
2,5,1,2,p17,Node_1_686_679_3650,679,221.614611110404,-1436.5350101229,1879.76423234371
2,5,1,2,p17,Node_1_1078_1884_3650,1884,3376.64288298916,1720.11702334941,5033.16874262892
2,5,1,2,p17,Node_1_726_1724_3650,1724,524.388060162388,-1124.9971620784,2173.77328240318
2,5,1,2,p17,Node_1_77_1988_3650,1988,2371.0766427779,735.676948137924,4006.47633741788
2,5,1,2,p17,Node_1_108_692_3650,692,826.178123778981,-816.256818207402,2468.61306576536
2,5,1,2,p17,Node_1_138_2521_3650,2521,2051.58564132427,418.676167043717,3684.49511560483
2,5,1,2,p17,Node_1_617_641_3650,641,833.826677165354,-808.455492060663,2476.10884639137
2,5,1,2,p17,Node_1_17_1892_3650,1892,221.177550916897,-1436.98600590733,1879.34110774112
2,5,1,2,p17,Node_1_301_165_3650,165,220.959020820143,-1437.21150517991,1879.1295468202
2,5,1,2,p17,Node_1_791_928_3650,928,824.757678150084,-817.70576364757,2467.22111994774
2,5,1,2,p17,Node_1_329_2044_3650,2044,1440.24769565634,-193.637637499281,3074.13302881195
2,5,1,2,p17,Node_1_515_1350_3650,1350,2700.83855877894,1060.71924841892,4340.95786913897
2,5,1,2,p17,Node_1_583_3222_3650,3222,3292.83659088419,1638.83086469952,4946.84231706887
2,5,1,2,p17,Node_1_237_2538_3650,2538,3301.46852970596,1647.20952201511,4955.72753739681
2,5,1,2,p17,Node_1_1017_2884_3650,2884,3001.64523696015,1355.33215657296,4647.95831734733
2,5,1,2,p17,Node_1_40_3034_3650,3034,4374.56056981405,2677.79569043114,6071.32544919697
2,5,1,2,p17,Node_1_8_2659_3650,2659,530.069842677979,-1119.16798123325,2179.3076665892
2,5,2,2,p17,Node_1_329_2044_3650,2044,1779.84061047714,468.600124372439,3091.08109658184
2,5,2,2,p17,Node_1_686_679_3650,679,558.991515022326,-765.169828154722,1883.15285819937
2,5,2,2,p17,Node_1_237_2538_3650,2538,1471.15747069642,158.918300637031,2783.39664075582
2,5,2,2,p17,Node_1_515_1350_3650,1350,1475.52404394686,163.309766575038,2787.73832131868
2,5,2,2,p17,Node_1_450_410_3650,410,-44.37933745438,-1383.65024072111,1294.89156581235
2,5,2,2,p17,Node_1_8_2659_3650,2659,3397.82394488814,2066.68475869263,4728.96313108365
2,5,2,2,p17,Node_1_17_1892_3650,1892,254.8988753254,-1076.17193095397,1585.96968160477
2,5,2,2,p17,Node_1_108_692_3650,692,557.312063772158,-766.883458719844,1881.50758626416
2,5,2,2,p17,Node_1_754_2566_3650,2566,3097.09020769155,1772.80488162077,4421.37553376233
2,5,2,2,p17,Node_1_749_1198_3650,1198,1774.46636647661,463.221708773447,3085.71102417977
2,5,2,2,p17,Node_1_1078_1884_3650,1884,1796.85904981217,485.628682598707,3108.08941702563
2,5,2,2,p17,Node_1_617_641_3650,641,256.018509492178,-1075.02421206087,1587.06123104522
2,5,2,2,p17,Node_1_583_3222_3650,3222,4076.21028653898,2724.50174302952,5427.91883004844
2,5,2,2,p17,Node_1_77_1988_3650,1988,1462.76021444559,150.472306445364,2775.04812244582
2,5,2,2,p17,Node_1_138_2521_3650,2521,3335.68424863196,2006.07695608892,4665.29154117499
2,5,2,2,p17,Node_1_791_928_3650,928,1165.72126999937,-149.02367678231,2480.46621678104
2,5,2,2,p17,Node_1_1017_2884_3650,2884,2419.71153679081,1105.62177007025,3733.80130351137
2,5,2,2,p17,Node_1_40_3034_3650,3034,3620.74310749366,2283.6173036522,4957.86891133511
2,5,2,2,p17,Node_1_726_1724_3650,1724,2771.72451882584,1453.25022130916,4090.19881634252
2,5,2,2,p17,Node_1_301_165_3650,165,556.864210105447,-767.340434373965,1881.06885458486
2,5,3,2,p17,Node_1_686_679_3650,679,308.839068904905,-1185.55691749235,1803.23505530216
2,5,3,2,p17,Node_1_1017_2884_3650,2884,2633.20951391062,1153.6795407726,4112.73948704864
2,5,3,2,p17,Node_1_450_410_3650,410,504.387033508117,-985.014078139858,1993.78814515609
2,5,3,2,p17,Node_1_301_165_3650,165,203.94132072217,-1293.40996891419,1701.29261035853
2,5,3,2,p17,Node_1_17_1892_3650,1892,204.050693023876,-1293.29741546309,1701.39880151084
2,5,3,2,p17,Node_1_791_928_3650,928,1106.59092670048,-371.693803987108,2584.87565738807
2,5,3,2,p17,Node_1_515_1350_3650,1350,801.442204941184,-681.665016698038,2284.5494265804
2,5,3,2,p17,Node_1_108_692_3650,692,204.597554532405,-1292.73465132585,1701.92976039066
2,5,3,2,p17,Node_1_754_2566_3650,2566,2662.08380156096,1182.12255427721,4142.04504884472
2,5,3,2,p17,Node_1_726_1724_3650,1724,2044.02092462125,569.996404829786,3518.04544441272
2,5,3,2,p17,Node_1_237_2538_3650,2538,2342.93542518332,866.90470427451,3818.96614609212
2,5,3,2,p17,Node_1_583_3222_3650,3222,2050.5832627236,576.532153479458,3524.63437196775
2,5,3,2,p17,Node_1_1078_1884_3650,1884,2046.42711525878,572.392937083597,3520.46129343396
2,5,3,2,p17,Node_1_749_1198_3650,1198,1418.19261426043,-56.9025442701629,2893.28777279101
2,5,3,2,p17,Node_1_617_641_3650,641,204.269437627288,-1293.07230918454,1701.61118443912
2,5,3,2,p17,Node_1_138_2521_3650,2521,3345.98880412759,1851.46101540517,4840.51659285001
2,5,3,2,p17,Node_1_40_3034_3650,3034,2665.69308751726,1185.67687564723,4145.70929938728
2,5,3,2,p17,Node_1_329_2044_3650,2044,1724.98192054531,251.303446305449,3198.66039478517
2,5,3,2,p17,Node_1_8_2659_3650,2659,2031.8805991319,557.90320176528,3505.85799649853
