batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,5,1,2,C1V2,Node_1_684_2851_3650,2851,3270.49319805208,2594.982191673,3946.00420443116
4,5,1,2,C1V2,Node_1_364_1394_3650,1394,1498.40920096881,831.024223598349,2165.79417833928
4,5,1,2,C1V2,Node_1_708_1290_3650,1290,1534.11732393326,866.823265159419,2201.41138270711
4,5,1,2,C1V2,Node_1_384_2422_3650,2422,1892.38803135807,1225.42425305479,2559.35180966135
4,5,1,2,C1V2,Node_1_1079_1798_3650,1798,2265.76510659263,1598.01898094487,2933.51123224038
4,5,1,2,C1V2,Node_1_215_3096_3650,3096,3600.00233274936,2920.18220250088,4279.82246299784
4,5,1,2,C1V2,Node_1_946_337_3650,337,504.671884199283,-169.427419772195,1178.77118817076
4,5,1,2,C1V2,Node_1_352_2438_3650,2438,2099.90432490831,1432.6475476913,2767.16110212532
4,5,1,2,C1V2,Node_1_7_725_3650,725,588.149434820376,-85.0778980105327,1261.37676765128
4,5,1,2,C1V2,Node_1_41_2417_3650,2417,2209.85965091877,1542.30376518045,2877.41553665709
4,5,1,2,C1V2,Node_1_232_1594_3650,1594,1475.83291269882,808.385033827039,2143.28079157059
4,5,1,2,C1V2,Node_1_628_2979_3650,2979,2959.5399167274,2287.30500645917,3631.77482699563
4,5,1,2,C1V2,Node_1_171_2696_3650,2696,2685.84107948156,2015.8454879554,3355.83667100771
4,5,1,2,C1V2,Node_1_195_1880_3650,1880,2605.28964419999,1935.83722149295,3274.74206690703
4,5,1,2,C1V2,Node_1_253_1092_3650,1092,938.260324672362,268.078869038609,1608.44178030611
4,5,1,2,C1V2,Node_1_948_322_3650,322,382.155672828914,-293.324166151207,1057.63551180903
4,5,1,2,C1V2,Node_1_476_2167_3650,2167,1899.90553092954,1232.93733926765,2566.87372259142
4,5,1,2,C1V2,Node_1_480_1776_3650,1776,1924.21845675876,1257.23279886346,2591.20411465407
4,5,1,2,C1V2,Node_1_914_2183_3650,2183,2052.2300554741,1385.0720101314,2719.38810081679
4,5,1,2,C1V2,Node_1_892_1025_3650,1025,198.21996563232,-479.556104379936,875.996035644577
4,5,2,2,C1V2,Node_1_384_2422_3650,2422,1848.89216910369,1253.23737026638,2444.546967941
4,5,2,2,C1V2,Node_1_215_3096_3650,3096,2851.94817078652,2252.42187818726,3451.47446338578
4,5,2,2,C1V2,Node_1_914_2183_3650,2183,2211.50955727508,1615.30662821579,2807.71248633436
4,5,2,2,C1V2,Node_1_232_1594_3650,1594,1790.8521939763,1195.19520175447,2386.50918619814
4,5,2,2,C1V2,Node_1_7_725_3650,725,621.358736648093,20.3912261382692,1222.32624715792
4,5,2,2,C1V2,Node_1_364_1394_3650,1394,975.522999811303,377.217138850468,1573.82886077214
4,5,2,2,C1V2,Node_1_708_1290_3650,1290,1276.99370879247,680.235419920581,1873.75199766436
4,5,2,2,C1V2,Node_1_892_1025_3650,1025,1101.04347714074,503.462591610607,1698.62436267087
4,5,2,2,C1V2,Node_1_948_322_3650,322,46.0164105928031,-561.186254240812,653.219075426418
4,5,2,2,C1V2,Node_1_41_2417_3650,2417,2254.66625247353,1658.33366194564,2850.99884300143
4,5,2,2,C1V2,Node_1_684_2851_3650,2851,2738.13202039149,2139.41469107124,3336.84934971174
4,5,2,2,C1V2,Node_1_253_1092_3650,1092,884.417096945369,285.513245587138,1483.3209483036
4,5,2,2,C1V2,Node_1_628_2979_3650,2979,3427.98890318152,2822.94163805325,4033.03616830978
4,5,2,2,C1V2,Node_1_476_2167_3650,2167,1930.75020871281,1335.05630600083,2526.44411142479
4,5,2,2,C1V2,Node_1_480_1776_3650,1776,1337.36973271129,740.841470140717,1933.89799528187
4,5,2,2,C1V2,Node_1_352_2438_3650,2438,2827.81702760078,2228.47008475922,3427.16397044234
4,5,2,2,C1V2,Node_1_946_337_3650,337,89.7029312903459,-516.944508303252,696.350370883944
4,5,2,2,C1V2,Node_1_1079_1798_3650,1798,1074.55220218633,476.827869811351,1672.27653456131
4,5,2,2,C1V2,Node_1_171_2696_3650,2696,3103.13414621457,2501.49179253359,3704.77649989554
4,5,2,2,C1V2,Node_1_195_1880_3650,1880,2112.09555017014,1516.13920745992,2708.05189288037
4,5,3,2,C1V2,Node_1_476_2167_3650,2167,2275.11357805813,1594.97743656816,2955.2497195481
4,5,3,2,C1V2,Node_1_480_1776_3650,1776,1837.11752948654,1157.83163204609,2516.403426927
4,5,3,2,C1V2,Node_1_946_337_3650,337,336.113079881467,-352.424763148189,1024.65092291112
4,5,3,2,C1V2,Node_1_253_1092_3650,1092,1210.32304691868,529.45187477259,1891.19421906478
4,5,3,2,C1V2,Node_1_948_322_3650,322,259.825028478219,-429.678066710915,949.328123667353
4,5,3,2,C1V2,Node_1_41_2417_3650,2417,2449.03229924201,1768.11254375772,3129.95205472629
4,5,3,2,C1V2,Node_1_364_1394_3650,1394,1645.67810750192,966.257710168701,2325.09850483515
4,5,3,2,C1V2,Node_1_352_2438_3650,2438,2652.21660276831,1970.06180736562,3334.37139817099
4,5,3,2,C1V2,Node_1_195_1880_3650,1880,1603.14317087658,923.651083187364,2282.6352585658
4,5,3,2,C1V2,Node_1_171_2696_3650,2696,2523.06584870398,1841.73588525631,3204.39581215166
4,5,3,2,C1V2,Node_1_232_1594_3650,1594,1544.56906329762,864.953388567641,2224.1847380276
4,5,3,2,C1V2,Node_1_628_2979_3650,2979,2984.05781707655,2299.15037903147,3668.96525512163
4,5,3,2,C1V2,Node_1_708_1290_3650,1290,1364.46656536054,684.290600153767,2044.64253056731
4,5,3,2,C1V2,Node_1_7_725_3650,725,626.235272552642,-59.0622513641167,1311.5327964694
4,5,3,2,C1V2,Node_1_1079_1798_3650,1798,1504.46040019003,824.743489644745,2184.17731073532
4,5,3,2,C1V2,Node_1_914_2183_3650,2183,2516.96795773902,1835.673508112,3198.26240736604
4,5,3,2,C1V2,Node_1_684_2851_3650,2851,2829.72105561116,2146.20687342278,3513.23523779953
