batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,5,1,3,nef,Node_1_175_643_3650,643,1119.06534689553,179.392916667012,2058.73777712406
20,5,1,3,nef,Node_1_997_2518_3650,2518,2565.50432600931,1625.54304756064,3505.46560445798
20,5,1,3,nef,Node_1_152_1159_3650,1159,1512.89565029432,575.54248780136,2450.24881278728
20,5,1,3,nef,Node_1_805_2075_3650,2075,1533.2491834993,595.967208446573,2470.53115855202
20,5,1,3,nef,Node_1_890_658_3650,658,992.648073182942,51.8527837009231,1933.44336266496
20,5,1,3,nef,Node_1_933_2246_3650,2246,2079.90705456177,1142.74174807946,3017.07236104409
20,5,1,3,nef,Node_1_165_56_3650,56,-42.1424575463721,-998.921677074767,914.636761982023
20,5,1,3,nef,Node_1_572_164_3650,164,-42.0720300958358,-998.849757354365,914.705697162693
20,5,1,3,nef,Node_1_849_3052_3650,3052,2640.86169808311,1700.22326375346,3581.50013241276
20,5,1,3,nef,Node_1_100_3018_3650,3018,2521.34631452307,1581.75156933683,3460.94105970931
20,5,1,3,nef,Node_1_457_1456_3650,1456,1657.20149644312,720.249518773167,2594.15347411308
20,5,1,3,nef,Node_1_739_2523_3650,2523,2512.40202830496,1572.87879797804,3451.92525863189
20,5,1,3,nef,Node_1_728_2644_3650,2644,3923.55685470007,2961.58438892559,4885.52932047455
20,5,1,3,nef,Node_1_297_3239_3650,3239,4155.54487676652,3187.79101085509,5123.29874267795
20,5,1,3,nef,Node_1_229_2110_3650,2110,3629.87438596385,2674.39345322774,4585.35531869996
20,5,1,3,nef,Node_1_180_1524_3650,1524,1636.566253436,699.571683263662,2573.56082360833
20,5,1,3,nef,Node_1_64_398_3650,398,466.132452973839,-481.297073346505,1413.56197929418
20,5,1,3,nef,Node_1_385_1412_3650,1412,1777.13944470638,840.337352413643,2713.94153699911
20,5,1,3,nef,Node_1_619_1556_3650,1556,1512.96607774485,575.613169839427,2450.31898565028
20,5,1,3,nef,Node_1_219_609_3650,609,853.765140725431,-88.4745075118371,1796.0047889627
20,5,2,3,nef,Node_1_165_56_3650,56,202.896866763901,-950.121823170683,1355.91555669849
20,5,2,3,nef,Node_1_219_609_3650,609,596.942324745036,-548.29167299946,1742.17632248953
20,5,2,3,nef,Node_1_619_1556_3650,1556,865.401167216408,-275.740857890871,2006.54319232369
20,5,2,3,nef,Node_1_297_3239_3650,3239,3810.40397676429,2648.36675898978,4972.44119453881
20,5,2,3,nef,Node_1_890_658_3650,658,462.247521662569,-685.410998838625,1609.90604216376
20,5,2,3,nef,Node_1_457_1456_3650,1456,1533.29060046737,397.996974812292,2668.58422612246
20,5,2,3,nef,Node_1_385_1412_3650,1412,861.611629321195,-279.581259352276,2002.80451799467
20,5,2,3,nef,Node_1_728_2644_3650,2644,2823.66149534772,1681.98566290376,3965.33732779169
20,5,2,3,nef,Node_1_739_2523_3650,2523,1649.63606216249,514.723759332833,2784.54836499216
20,5,2,3,nef,Node_1_100_3018_3650,3018,2592.89858246557,1454.07040333625,3731.72676159489
20,5,2,3,nef,Node_1_572_164_3650,164,73.6536796008636,-1082.37297642754,1229.68033562927
20,5,2,3,nef,Node_1_849_3052_3650,3052,3379.32742040363,2227.7968951854,4530.85794562185
20,5,2,3,nef,Node_1_175_643_3650,643,466.236508920688,-681.346664115827,1613.8196819572
20,5,2,3,nef,Node_1_229_2110_3650,2110,2421.77102909229,1284.57738627181,3558.96467191278
20,5,2,3,nef,Node_1_997_2518_3650,2518,2442.3143134716,1304.94598997949,3579.68263696371
20,5,2,3,nef,Node_1_933_2246_3650,2246,2385.0723463176,1248.1761034844,3521.9685891508
20,5,2,3,nef,Node_1_805_2075_3650,2075,1672.90515450152,538.046329966723,2807.76397903632
20,5,2,3,nef,Node_1_180_1524_3650,1524,1519.6615606688,384.310846490594,2655.01227484701
20,5,2,3,nef,Node_1_64_398_3650,398,202.697417400996,-950.325742704812,1355.7205775068
20,5,2,3,nef,Node_1_152_1159_3650,1159,822.247524732662,-319.485429807818,1963.98047927314
20,5,3,3,nef,Node_1_175_643_3650,643,330.947035897612,-496.124396756229,1158.01846855145
20,5,3,3,nef,Node_1_933_2246_3650,2246,1771.38192681832,955.485858376297,2587.27799526034
20,5,3,3,nef,Node_1_297_3239_3650,3239,2489.06446644501,1670.96015872016,3307.16877416985
20,5,3,3,nef,Node_1_619_1556_3650,1556,1633.55064695595,817.484111031726,2449.61718288016
20,5,3,3,nef,Node_1_180_1524_3650,1524,1637.94448373429,821.886340099051,2454.00262736954
20,5,3,3,nef,Node_1_385_1412_3650,1412,2598.16681352587,1779.27358919001,3417.06003786173
20,5,3,3,nef,Node_1_165_56_3650,56,-48.4776692850779,-881.886657390378,784.931318820222
20,5,3,3,nef,Node_1_219_609_3650,609,842.592429364167,21.8540298528934,1663.33082887544
20,5,3,3,nef,Node_1_64_398_3650,398,203.660964303276,-625.382534514336,1032.70446312089
20,5,3,3,nef,Node_1_890_658_3650,658,719.564999570386,-102.461183095179,1541.59118223595
20,5,3,3,nef,Node_1_572_164_3650,164,-48.3424743072825,-881.748959450603,785.064010836038
20,5,3,3,nef,Node_1_100_3018_3650,3018,3137.18918999598,2312.66274334434,3961.71563664763
20,5,3,3,nef,Node_1_152_1159_3650,1159,1886.23006045548,1070.32957961874,2702.13054129222
20,5,3,3,nef,Node_1_849_3052_3650,3052,2102.00124501688,1285.73249919035,2918.26999084341
20,5,3,3,nef,Node_1_997_2518_3650,2518,2780.34204610512,1959.86683537264,3600.8172568376
20,5,3,3,nef,Node_1_805_2075_3650,2075,1503.6958707835,687.293411677015,2320.09832988998
20,5,3,3,nef,Node_1_229_2110_3650,2110,2710.31104760712,1890.48306369234,3530.13903152191
20,5,3,3,nef,Node_1_457_1456_3650,1456,710.912520991482,-111.209862188348,1533.03490417131
20,5,3,3,nef,Node_1_739_2523_3650,2523,1898.12721850147,1082.21866989545,2714.03576710749
20,5,3,3,nef,Node_1_728_2644_3650,2644,1365.39140849884,548.444349022508,2182.33846797517
20,5,4,3,nef,Node_1_180_1524_3650,1524,1641.85316608545,770.991437348058,2512.71489482284
20,5,4,3,nef,Node_1_297_3239_3650,3239,3224.34399558919,2343.17872026165,4105.50927091672
20,5,4,3,nef,Node_1_849_3052_3650,3052,2409.57696303487,1537.05715661745,3282.09676945229
20,5,4,3,nef,Node_1_805_2075_3650,2075,2275.37912371826,1403.6061621906,3147.15208524592
20,5,4,3,nef,Node_1_100_3018_3650,3018,3022.30731817346,2143.93863121005,3900.67600513687
20,5,4,3,nef,Node_1_619_1556_3650,1556,1830.57131156667,959.890069408438,2701.25255372491
20,5,4,3,nef,Node_1_64_398_3650,398,532.053391028909,-347.585991352387,1411.69277341021
20,5,4,3,nef,Node_1_572_164_3650,164,116.141341144572,-770.129327669907,1002.41200995905
20,5,4,3,nef,Node_1_728_2644_3650,2644,2479.90815798722,1606.91991606383,3352.89639991062
20,5,4,3,nef,Node_1_739_2523_3650,2523,2826.81307749749,1950.74279817494,3702.88335682004
20,5,4,3,nef,Node_1_997_2518_3650,2518,2679.91979545969,1805.31077484314,3554.52881607624
20,5,4,3,nef,Node_1_890_658_3650,658,671.00228559701,-206.822521268091,1548.82709246211
20,5,4,3,nef,Node_1_385_1412_3650,1412,816.104186146545,-60.0423264872256,1692.25069878032
20,5,4,3,nef,Node_1_175_643_3650,643,807.303051008544,-68.9389294729041,1683.54503148999
20,5,4,3,nef,Node_1_165_56_3650,56,-21.0161719352624,-909.86315668541,867.830812814885
20,5,4,3,nef,Node_1_219_609_3650,609,253.921943437717,-629.954160472738,1137.79804734817
20,5,4,3,nef,Node_1_933_2246_3650,2246,2117.42600814421,1246.28445355872,2988.5675627297
20,5,4,3,nef,Node_1_152_1159_3650,1159,821.400444459679,-54.6890131616429,1697.489902081
20,5,4,3,nef,Node_1_229_2110_3650,2110,1530.7096276613,659.562184352889,2401.85707096971
20,5,4,3,nef,Node_1_457_1456_3650,1456,1981.12524273267,1110.31288528739,2851.93760017795
20,5,5,3,nef,Node_1_175_643_3650,643,393.990755109823,-484.792693188521,1272.77420340817
20,5,5,3,nef,Node_1_229_2110_3650,2110,2779.85263895826,1907.11341740204,3652.59186051448
20,5,5,3,nef,Node_1_64_398_3650,398,393.59939496703,-485.189992921454,1272.38878285551
20,5,5,3,nef,Node_1_619_1556_3650,1556,1673.47751528181,805.496342084431,2541.45868847918
20,5,5,3,nef,Node_1_100_3018_3650,3018,1806.40951045057,938.549737181489,2674.26928371966
20,5,5,3,nef,Node_1_739_2523_3650,2523,3499.43348817407,2616.65105408475,4382.21592226338
20,5,5,3,nef,Node_1_728_2644_3650,2644,2778.09151831569,1905.37023608616,3650.81280054522
20,5,5,3,nef,Node_1_152_1159_3650,1159,893.431524004444,20.9268357652148,1765.93621224367
20,5,5,3,nef,Node_1_805_2075_3650,2075,1416.41912815712,547.665402783531,2285.17285353072
20,5,5,3,nef,Node_1_165_56_3650,56,-103.167079618504,-990.761117388994,784.426958151986
20,5,5,3,nef,Node_1_180_1524_3650,1524,1528.86994251971,660.541340151995,2397.19854488743
20,5,5,3,nef,Node_1_572_164_3650,164,-103.493213070832,-991.093853550135,784.107427408471
20,5,5,3,nef,Node_1_385_1412_3650,1412,1157.46916700894,287.222183655324,2027.71615036256
20,5,5,3,nef,Node_1_457_1456_3650,1456,1273.24654258527,403.755706299497,2142.73737887104
20,5,5,3,nef,Node_1_890_658_3650,658,266.994388773421,-613.799413014779,1147.78819056162
20,5,5,3,nef,Node_1_297_3239_3650,3239,3185.23652020157,2307.50109914455,4062.9719412586
20,5,5,3,nef,Node_1_219_609_3650,609,266.537801940162,-614.26352718444,1147.33913106477
20,5,5,3,nef,Node_1_997_2518_3650,2518,2369.18539578723,1499.73900711799,3238.63178445648
20,5,5,3,nef,Node_1_849_3052_3650,3052,3433.55453080387,2551.91438258647,4315.19467902128
20,5,5,3,nef,Node_1_933_2246_3650,2246,2362.72795343114,1493.31900606564,3232.13690079664
20,5,6,3,nef,Node_1_572_164_3650,164,183.129690525751,-796.394328274697,1162.6537093262
20,5,6,3,nef,Node_1_180_1524_3650,1524,1653.78679203425,690.025745449968,2617.54783861854
20,5,6,3,nef,Node_1_100_3018_3650,3018,3043.99849461255,2071.59461196724,4016.40237725785
20,5,6,3,nef,Node_1_933_2246_3650,2246,1895.85979097995,932.243540595835,2859.47604136407
20,5,6,3,nef,Node_1_457_1456_3650,1456,1641.52908345455,677.742125449402,2605.31604145969
20,5,6,3,nef,Node_1_175_643_3650,643,781.747950508512,-188.304560033405,1751.80046105043
20,5,6,3,nef,Node_1_64_398_3650,398,183.263654553945,-796.257784718776,1162.78509382667
20,5,6,3,nef,Node_1_229_2110_3650,2110,2642.84321218704,1675.27793663593,3610.40848773815
20,5,6,3,nef,Node_1_849_3052_3650,3052,3661.90757465517,2678.41287257969,4645.40227673066
20,5,6,3,nef,Node_1_297_3239_3650,3239,3361.29229538891,2383.7379161902,4338.84667458761
20,5,6,3,nef,Node_1_997_2518_3650,2518,2156.01793373177,1191.7786629529,3120.25720451064
20,5,6,3,nef,Node_1_385_1412_3650,1412,1768.79491023839,805.189759683088,2732.4000607937
20,5,6,3,nef,Node_1_619_1556_3650,1556,2276.31763104956,1311.5178778654,3241.11738423372
20,5,6,3,nef,Node_1_152_1159_3650,1159,1781.1865828463,817.588820314065,2744.78434537853
20,5,6,3,nef,Node_1_890_658_3650,658,898.564583093264,-70.1245143494257,1867.25368053595
20,5,6,3,nef,Node_1_728_2644_3650,2644,2633.3317661853,1665.85831745515,3600.80521491545
20,5,6,3,nef,Node_1_739_2523_3650,2523,2145.63572154678,1181.43675460463,3109.83468848892
20,5,6,3,nef,Node_1_219_609_3650,609,539.139095450041,-434.253598295963,1512.53178919604
20,5,6,3,nef,Node_1_165_56_3650,56,65.2413457154506,-916.631428200223,1047.11411963112
20,5,6,3,nef,Node_1_805_2075_3650,2075,1156.51231937989,190.265810621638,2122.75882813815
20,5,7,3,nef,Node_1_619_1556_3650,1556,1909.78752900689,795.232599372581,3024.3424586412
20,5,7,3,nef,Node_1_805_2075_3650,2075,1929.53528124629,814.954575786513,3044.11598670606
20,5,7,3,nef,Node_1_152_1159_3650,1159,2002.18660590563,887.464801559516,3116.90841025174
20,5,7,3,nef,Node_1_890_658_3650,658,503.106314138368,-623.382471483915,1629.59509976065
20,5,7,3,nef,Node_1_100_3018_3650,3018,2666.54179840233,1547.16429671064,3785.91930009401
20,5,7,3,nef,Node_1_64_398_3650,398,368.588415120171,-760.446855018913,1497.62368525925
20,5,7,3,nef,Node_1_457_1456_3650,1456,1749.47367318888,634.928979722744,2864.01836665502
20,5,7,3,nef,Node_1_180_1524_3650,1524,2146.90629574861,1031.68670385151,3262.12588764571
20,5,7,3,nef,Node_1_728_2644_3650,2644,2760.03392431801,1639.51680374485,3880.55104489117
20,5,7,3,nef,Node_1_739_2523_3650,2523,2299.20445877571,1183.14975692778,3415.25916062364
20,5,7,3,nef,Node_1_849_3052_3650,3052,1874.80996046478,760.287489438524,2989.33243149103
20,5,7,3,nef,Node_1_229_2110_3650,2110,2189.38946754038,1073.96900002844,3304.80993505231
20,5,7,3,nef,Node_1_385_1412_3650,1412,1202.22046537379,85.0441556091353,2319.39677513844
20,5,7,3,nef,Node_1_572_164_3650,164,370.045813809425,-758.960578027214,1499.05220564606
20,5,7,3,nef,Node_1_997_2518_3650,2518,3249.86562377647,2121.44913723664,4378.28211031631
20,5,7,3,nef,Node_1_297_3239_3650,3239,3208.83985067396,2081.20831613302,4336.47138521489
20,5,7,3,nef,Node_1_219_609_3650,609,502.450484728204,-624.050131158395,1628.9511006148
20,5,7,3,nef,Node_1_165_56_3650,56,-29.3542969807918,-1167.32109124612,1108.61249728453
20,5,7,3,nef,Node_1_175_643_3650,643,102.904634069061,-1031.86358336117,1237.67285149929
20,5,7,3,nef,Node_1_933_2246_3650,2246,2063.61596065771,948.718096271197,3178.51382504422
20,5,8,3,nef,Node_1_890_658_3650,658,810.928592724679,-228.669966610642,1850.52715206
20,5,8,3,nef,Node_1_457_1456_3650,1456,2136.44576895342,1102.77863466479,3170.11290324205
20,5,8,3,nef,Node_1_219_609_3650,609,812.811811769453,-226.762514410056,1852.38613794896
20,5,8,3,nef,Node_1_64_398_3650,398,311.875545859586,-735.701696973892,1359.45278869306
20,5,8,3,nef,Node_1_933_2246_3650,2246,2392.56355904267,1357.45952843901,3427.66758964634
20,5,8,3,nef,Node_1_165_56_3650,56,188.860987542032,-861.154902124088,1238.87687720815
20,5,8,3,nef,Node_1_297_3239_3650,3239,2819.31444615305,1779.96790329304,3858.66098901306
20,5,8,3,nef,Node_1_619_1556_3650,1556,688.452096991346,-352.81784661953,1729.72204060222
20,5,8,3,nef,Node_1_849_3052_3650,3052,2247.55569259508,1213.36780223516,3281.743582955
20,5,8,3,nef,Node_1_997_2518_3650,2518,3593.18295790908,2540.34449914263,4646.02141667553
