batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,1,1,2,p17,Node_1_168_2061_3650,2061,2842.23568404252,1214.7586227411,4469.71274534395
4,1,1,2,p17,Node_1_923_853_3650,853,1755.77715384724,138.571361128383,3372.9829465661
4,1,1,2,p17,Node_1_589_2518_3650,2518,6393.9319553984,4579.91499748161,8207.94891331519
4,1,1,2,p17,Node_1_1067_2851_3650,2851,2873.90375779261,1245.77638921672,4502.0311263685
4,1,1,2,p17,Node_1_38_1240_3650,1240,661.198604741682,-969.453108739753,2291.85031822312
4,1,1,2,p17,Node_1_116_1246_3650,1246,1033.50147177796,-589.911675919054,2656.91461947497
4,1,1,2,p17,Node_1_142_2835_3650,2835,4133.18335712832,2463.57605655212,5802.79065770452
4,1,1,2,p17,Node_1_65_1557_3650,1557,659.98060190514,-970.699253798147,2290.66045760843
4,1,1,2,p17,Node_1_848_2338_3650,2338,3327.67748122868,1688.08514289201,4967.26981956535
4,1,1,2,p17,Node_1_59_325_3650,325,292.955747160545,-1347.51573869184,1933.42723301293
4,1,1,2,p17,Node_1_823_331_3650,331,1034.7194746145,-588.674472845028,2658.11342207403
4,1,1,2,p17,Node_1_204_987_3650,987,1017.80276855142,-605.860474752689,2641.46601185553
4,1,1,2,p17,Node_1_549_189_3650,189,-72.8511047475075,-1725.65006972648,1579.94786023147
4,1,1,2,p17,Node_1_644_622_3650,622,-432.026607878832,-2099.3693530135,1235.31613725584
4,1,1,2,p17,Node_1_994_2000_3650,2000,1776.61853571696,159.437263351563,3393.79980808235
4,1,1,2,p17,Node_1_1097_317_3650,317,-72.0391028564795,-1724.8079045143,1580.72969880134
4,1,1,2,p17,Node_1_512_1856_3650,1856,3283.15271087065,1644.86171218674,4921.44370955457
4,1,1,2,p17,Node_1_564_1843_3650,1843,2526.9082830267,904.8290474713,4148.98751858211
4,1,1,2,p17,Node_1_669_13_3650,13,-432.973943418365,-2100.35819067668,1234.41030383995
4,1,1,2,p17,Node_1_722_2573_3650,2573,4205.17518710019,2532.3004743845,5878.04989981587
4,1,2,2,p17,Node_1_204_987_3650,987,2301.76639641549,643.53042197085,3960.00237086012
4,1,2,2,p17,Node_1_59_325_3650,325,219.896178110007,-1462.19814306459,1901.9904992846
4,1,2,2,p17,Node_1_65_1557_3650,1557,1246.78435198017,-412.546111459706,2906.11481542005
4,1,2,2,p17,Node_1_589_2518_3650,2518,3092.97114934541,1420.67333133064,4765.26896736017
4,1,2,2,p17,Node_1_1067_2851_3650,2851,4456.35016206607,2730.96874453185,6181.73157960029
4,1,2,2,p17,Node_1_823_331_3650,331,216.591016867048,-1465.61041075924,1898.79244449333
4,1,2,2,p17,Node_1_512_1856_3650,1856,2293.24925013555,635.095614517186,3951.40288575392
