batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,2,1,1,nef,Node_1_995_3017_3650,3017,4495.9650291258,3454.84687262067,5537.08318563094
3,2,1,1,nef,Node_1_576_3192_3650,3192,3978.3484718936,2952.1156295735,5004.5813142137
3,2,1,1,nef,Node_1_594_2971_3650,2971,2465.37492327437,1464.84247750524,3465.90736904351
3,2,1,1,nef,Node_1_724_10_3650,10,-81.6077554175429,-1101.80815604613,938.592645211041
3,2,1,1,nef,Node_1_1098_13_3650,13,-81.5433351864001,-1101.74225220528,938.65558183248
3,2,1,1,nef,Node_1_104_14_3650,14,-81.4789149552572,-1101.67634841241,938.718518501891
3,2,1,1,nef,Node_1_896_1692_3650,1692,1535.53330695955,537.012299276304,2534.0543146428
3,2,1,1,nef,Node_1_146_1145_3650,1145,895.647151018362,-107.674955282403,1898.96925731913
3,2,1,1,nef,Node_1_98_3161_3650,3161,2063.39268094345,1065.03805119799,3061.74731068892
3,2,1,1,nef,Node_1_1037_403_3650,403,402.38144115813,-608.040320627218,1412.80320294348
3,2,1,1,nef,Node_1_469_3091_3650,3091,3876.17798530116,2852.52765280731,4899.82831779501
3,2,1,1,nef,Node_1_525_406_3650,406,38.2782947391625,-979.244355531626,1055.80094500995
3,2,1,1,nef,Node_1_876_74_3650,74,-81.6077554175429,-1101.80815604613,938.592645211041
3,2,1,1,nef,Node_1_53_2832_3650,2832,2638.34324389273,1636.26348407038,3640.42300371507
3,2,1,1,nef,Node_1_820_632_3650,632,1138.38258196434,137.472307403838,2139.29285652484
3,2,1,1,nef,Node_1_408_1555_3650,1555,1542.03975030497,543.541725798504,2540.53777481144
3,2,1,1,nef,Node_1_400_437_3650,437,38.1494542768768,-979.37598409623,1055.67489264998
3,2,1,1,nef,Node_1_802_1416_3650,1416,1515.56303530529,516.968225945304,2514.15784466528
3,2,1,1,nef,Node_1_200_2253_3650,2253,3404.17095171804,2390.8875088061,4417.45439462999
3,2,1,1,nef,Node_1_688_2180_3650,2180,2389.3590505259,1389.39074264248,3389.32735840931
3,2,2,1,nef,Node_1_594_2971_3650,2971,2453.41492999876,1495.53471303368,3411.29514696383
3,2,2,1,nef,Node_1_200_2253_3650,2253,1994.90321250655,1039.1839475663,2950.6224774468
3,2,2,1,nef,Node_1_995_3017_3650,3017,2433.4927123999,1475.75781912933,3391.22760567047
3,2,2,1,nef,Node_1_98_3161_3650,3161,1684.56768704208,728.902478432727,2640.23289565143
3,2,2,1,nef,Node_1_525_406_3650,406,288.208178811191,-681.200948496065,1257.61730611845
3,2,2,1,nef,Node_1_802_1416_3650,1416,1704.56508282056,748.930708500019,2660.19945714109
3,2,2,1,nef,Node_1_1098_13_3650,13,15.3113867966474,-959.404534844627,990.027308437922
3,2,2,1,nef,Node_1_469_3091_3650,3091,3883.07837180057,2902.81081869163,4863.3459249095
3,2,2,1,nef,Node_1_1037_403_3650,403,562.608534418101,-402.314640561513,1527.53170939771
3,2,2,1,nef,Node_1_104_14_3650,14,15.3113867966474,-959.404534844627,990.027308437922
3,2,2,1,nef,Node_1_724_10_3650,10,15.1610304374107,-959.558045007614,989.880105882436
3,2,2,1,nef,Node_1_876_74_3650,74,151.008001007736,-820.964574463718,1122.98057647919
3,2,2,1,nef,Node_1_576_3192_3650,3192,2905.91239312149,1943.48188059285,3868.34290565014
3,2,2,1,nef,Node_1_896_1692_3650,1692,2714.28321327437,1754.07111248855,3674.49531406018
3,2,2,1,nef,Node_1_146_1145_3650,1145,1690.43158505231,734.775907835982,2646.08726226864
3,2,2,1,nef,Node_1_53_2832_3650,2832,2863.2863652779,1901.38617100455,3825.18655955124
3,2,2,1,nef,Node_1_400_437_3650,437,698.154792269952,-264.870711505527,1661.18029604543
3,2,2,1,nef,Node_1_408_1555_3650,1555,1674.04274189551,718.359406379969,2629.72607741106
3,2,2,1,nef,Node_1_820_632_3650,632,287.230862476152,-682.195773251904,1256.65749820421
