batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,4,1,1,p17,Node_1_74_2054_3650,2054,2280.74628241924,858.66049213482,3702.83207270367
18,4,1,1,p17,Node_1_76_2271_3650,2271,2280.74628241924,858.66049213482,3702.83207270367
18,4,1,1,p17,Node_1_208_2948_3650,2948,3324.08478408277,1884.21323511727,4763.95633304828
18,4,1,1,p17,Node_1_556_2461_3650,2461,3641.36961794177,2192.41000663162,5090.32922925192
18,4,1,1,p17,Node_1_700_1729_3650,1729,2259.8250428866,837.902755848054,3681.74732992514
18,4,1,1,p17,Node_1_221_1452_3650,1452,1573.26176212889,152.443048963321,2994.08047529447
18,4,1,1,p17,Node_1_443_2391_3650,2391,2979.31761190279,1547.39624342812,4411.23898037745
18,4,1,1,p17,Node_1_502_1289_3650,1289,1244.4640568111,-178.756035678322,2667.68414930053
18,4,1,1,p17,Node_1_409_3135_3650,3135,3384.74399929577,1943.26529820468,4826.22270038686
18,4,1,1,p17,Node_1_940_720_3650,720,2279.63213356839,857.555243731013,3701.70902340577
18,4,1,1,p17,Node_1_415_1644_3650,1644,5568.2281583301,4029.77353242084,7106.68278423936
18,4,1,1,p17,Node_1_507_2766_3650,2766,4070.44071983615,2606.548639656,5534.33280001629
18,4,1,1,p17,Node_1_151_2649_3650,2649,4478.71437651464,2997.87005187754,5959.55870115174
18,4,1,1,p17,Node_1_935_1114_3650,1114,256.70920337336,-1185.00091883194,1698.41932557866
18,4,1,1,p17,Node_1_997_1861_3650,1861,2242.86522149031,821.069853611849,3664.66058936878
18,4,1,1,p17,Node_1_659_581_3650,581,249.033955734165,-1192.88503456079,1690.95294602912
18,4,1,1,p17,Node_1_704_2849_3650,2849,3498.51097639933,2053.85144771254,4943.17050508611
18,4,1,1,p17,Node_1_482_2507_3650,2507,1249.29203516479,-173.879110867417,2672.463181197
18,4,1,1,p17,Node_1_128_1065_3650,1065,-71.0981474103396,-1522.60464606154,1380.40835124086
18,4,1,1,p17,Node_1_82_2762_3650,2762,2279.60907128038,857.532365447962,3701.68577711279
18,4,2,1,p17,Node_1_221_1452_3650,1452,2160.49390997548,885.381405247592,3435.60641470336
18,4,2,1,p17,Node_1_415_1644_3650,1644,1210.94929796995,-66.245073826288,2488.14366976619
18,4,2,1,p17,Node_1_507_2766_3650,2766,3430.42276759656,2136.03966608414,4724.80586910897
18,4,2,1,p17,Node_1_704_2849_3650,2849,1499.16245474005,224.100255998288,2774.22465348182
18,4,2,1,p17,Node_1_700_1729_3650,1729,1807.16470052505,532.936637223779,3081.39276382633
18,4,2,1,p17,Node_1_997_1861_3650,1861,2432.34513839806,1155.2151794413,3709.47509735482
18,4,2,1,p17,Node_1_443_2391_3650,2391,3432.52328542495,2138.08781362605,4726.95875722386
18,4,2,1,p17,Node_1_659_581_3650,581,597.929752787665,-688.110174173833,1883.96967974916
18,4,2,1,p17,Node_1_502_1289_3650,1289,3032.54046947013,1746.87195957931,4318.20897936095
18,4,2,1,p17,Node_1_482_2507_3650,2507,4471.06352121258,3142.79154139001,5799.33550103515
18,4,2,1,p17,Node_1_128_1065_3650,1065,1207.85379801231,-69.3705462853445,2485.07814230997
18,4,2,1,p17,Node_1_82_2762_3650,2762,4779.28687413741,3438.02510566386,6120.54864261097
18,4,2,1,p17,Node_1_76_2271_3650,2271,2717.57334878044,1437.08306829084,3998.06362927004
18,4,2,1,p17,Node_1_74_2054_3650,2054,3307.70830499018,2016.26928335036,4599.14732663001
18,4,2,1,p17,Node_1_940_720_3650,720,890.012284504815,-391.08589618372,2171.11046519335
18,4,2,1,p17,Node_1_935_1114_3650,1114,1209.40154799113,-67.807791304371,2486.61088728663
18,4,2,1,p17,Node_1_151_2649_3650,2649,2157.95117786742,882.852062100724,3433.05029363411
18,4,2,1,p17,Node_1_409_3135_3650,3135,4476.25953899862,3147.7794300706,5804.73964792663
18,4,2,1,p17,Node_1_556_2461_3650,2461,3461.59887431277,2166.43167506869,4756.76607355685
18,4,2,1,p17,Node_1_208_2948_3650,2948,1571.90670374455,297.176305670114,2846.63710181899
18,4,3,1,p17,Node_1_502_1289_3650,1289,1465.80448341815,50.8167185948339,2880.79224824147
18,4,3,1,p17,Node_1_221_1452_3650,1452,1769.12408702963,355.237066323493,3183.01110773576
18,4,3,1,p17,Node_1_659_581_3650,581,594.706579317491,-832.330805168579,2021.74396380356
18,4,3,1,p17,Node_1_443_2391_3650,2391,2366.66166083336,950.238036197188,3783.08528546953
18,4,3,1,p17,Node_1_704_2849_3650,2849,3277.23406493201,1845.04665353212,4709.42147633189
18,4,3,1,p17,Node_1_935_1114_3650,1114,1169.02987462499,-248.58848670521,2586.6482359552
18,4,3,1,p17,Node_1_940_720_3650,720,598.899466622976,-828.048662109216,2025.84759535517
18,4,3,1,p17,Node_1_74_2054_3650,2054,2325.03958441061,908.994558014644,3741.08461080658
18,4,3,1,p17,Node_1_76_2271_3650,2271,2609.64459346346,1190.41008761015,4028.87909931676
18,4,3,1,p17,Node_1_82_2762_3650,2762,3544.04486932255,2104.56991282777,4983.51982581733
18,4,3,1,p17,Node_1_507_2766_3650,2766,3033.22847686155,1606.65744227281,4459.79951145028
18,4,3,1,p17,Node_1_151_2649_3650,2649,2622.63231755606,1203.21875904572,4042.04587606639
18,4,3,1,p17,Node_1_208_2948_3650,2948,1792.64516215796,378.776292930329,3206.5140313856
18,4,3,1,p17,Node_1_482_2507_3650,2507,2072.95501836129,658.557650368515,3487.35238635406
18,4,3,1,p17,Node_1_415_1644_3650,1644,2052.09284737789,637.78213276715,3466.40356198864
18,4,3,1,p17,Node_1_556_2461_3650,2461,2939.14417634821,1514.46849887083,4363.81985382559
18,4,3,1,p17,Node_1_409_3135_3650,3135,4137.38955582079,2677.50934483291,5597.26976680867
18,4,3,1,p17,Node_1_700_1729_3650,1729,1456.19152227875,41.1425963030042,2871.24044825449
18,4,3,1,p17,Node_1_128_1065_3650,1065,307.749462751811,-1126.10404023241,1741.60296573603
18,4,3,1,p17,Node_1_997_1861_3650,1861,2357.15096523799,940.816508407204,3773.48542206877
18,4,4,1,p17,Node_1_502_1289_3650,1289,1609.36245370877,349.551398333557,2869.17350908398
18,4,4,1,p17,Node_1_409_3135_3650,3135,3184.05639439662,1910.29791977633,4457.81486901691
18,4,4,1,p17,Node_1_556_2461_3650,2461,3101.75568881061,1829.66950299363,4373.84187462758
18,4,4,1,p17,Node_1_482_2507_3650,2507,2817.00804033879,1549.9150808744,4084.10099980317
18,4,4,1,p17,Node_1_940_720_3650,720,170.592605795744,-1110.00417126682,1451.18938285831
18,4,4,1,p17,Node_1_997_1861_3650,1861,2465.09789896646,1202.46079527884,3727.73500265408
18,4,4,1,p17,Node_1_704_2849_3650,2849,2201.3518554175,940.799949559219,3461.90376127577
18,4,4,1,p17,Node_1_659_581_3650,581,1166.62303622338,-96.1985148210288,2429.44458726779
18,4,4,1,p17,Node_1_415_1644_3650,1644,2807.20018423268,1540.25718615542,4074.14318230994
18,4,4,1,p17,Node_1_151_2649_3650,2649,3408.35779925799,2129.52498307348,4687.19061544249
18,4,4,1,p17,Node_1_128_1065_3650,1065,739.128438555091,-529.474063281514,2007.7309403917
18,4,4,1,p17,Node_1_700_1729_3650,1729,737.422724449682,-531.208453505942,2006.05390240531
18,4,4,1,p17,Node_1_82_2762_3650,2762,2470.74807694063,1208.05451102592,3733.44164285534
18,4,4,1,p17,Node_1_74_2054_3650,2054,2773.72554491402,1507.28327891617,4040.16781091186
18,4,4,1,p17,Node_1_76_2271_3650,2271,2773.72554491402,1507.28327891617,4040.16781091186
18,4,4,1,p17,Node_1_443_2391_3650,2391,1603.49906147142,343.668041785603,2863.33008115724
18,4,4,1,p17,Node_1_507_2766_3650,2766,3391.08744394071,2112.67206157713,4669.5028263043
18,4,4,1,p17,Node_1_208_2948_3650,2948,3092.05443983609,1820.15863496924,4363.95024470293
18,4,4,1,p17,Node_1_935_1114_3650,1114,1616.93156005152,357.145485300251,2876.71763480279
18,4,4,1,p17,Node_1_221_1452_3650,1452,2208.06810470755,947.476494651406,3468.65971476369
18,4,5,1,p17,Node_1_502_1289_3650,1289,1627.88845165529,102.713687405703,3153.06321590488
18,4,5,1,p17,Node_1_997_1861_3650,1861,1323.48794721598,-203.69105088017,2850.66694531214
18,4,5,1,p17,Node_1_409_3135_3650,3135,2869.12064286556,1334.06304831302,4404.1782374181
18,4,5,1,p17,Node_1_221_1452_3650,1452,1629.28432688037,104.114733861816,3154.45391989892
18,4,5,1,p17,Node_1_443_2391_3650,2391,2215.55192141136,689.305469349039,3741.79837347369
18,4,5,1,p17,Node_1_415_1644_3650,1644,1931.7904292285,406.874548691056,3456.70630976595
18,4,5,1,p17,Node_1_507_2766_3650,2766,2535.4067586997,1005.8452380313,4064.9682793681
18,4,5,1,p17,Node_1_151_2649_3650,2649,1915.23933727406,390.354216403562,3440.12445814455
18,4,5,1,p17,Node_1_76_2271_3650,2271,2192.42027482442,666.339065852486,3718.50148379636
18,4,5,1,p17,Node_1_74_2054_3650,2054,1912.14847070425,387.268521521268,3437.02841988723
18,4,5,1,p17,Node_1_208_2948_3650,2948,2792.44721085972,1258.83546928468,4326.05895243476
18,4,5,1,p17,Node_1_940_720_3650,720,1053.78491265708,-476.623597272382,2584.19342258655
18,4,5,1,p17,Node_1_82_2762_3650,2762,2488.74464403295,959.786213634337,4017.70307443156
18,4,5,1,p17,Node_1_935_1114_3650,1114,1627.78874628207,102.613611253224,3152.96388131092
18,4,5,1,p17,Node_1_659_581_3650,581,485.364579932386,-1056.27944749593,2027.0086073607
18,4,5,1,p17,Node_1_556_2461_3650,2461,1947.54387819719,422.59392087738,3472.49383551701
18,4,5,1,p17,Node_1_704_2849_3650,2849,3135.33398936178,1594.41458524615,4676.25339347741
18,4,5,1,p17,Node_1_700_1729_3650,1729,1647.13158868667,122.024876085625,3172.23830128771
18,4,5,1,p17,Node_1_482_2507_3650,2507,3180.99905029634,1638.94352912252,4723.05457147015
18,4,5,1,p17,Node_1_128_1065_3650,1065,-76.8740196526973,-1635.42919103408,1481.68115172868
18,4,6,1,p17,Node_1_507_2766_3650,2766,2916.75189014831,1699.23738489543,4134.2663954012
18,4,6,1,p17,Node_1_208_2948_3650,2948,2393.67733968327,1182.62664650553,3604.72803286102
18,4,6,1,p17,Node_1_502_1289_3650,1289,1647.31371713921,438.442592251714,2856.1848420267
18,4,6,1,p17,Node_1_82_2762_3650,2762,1911.82538714051,703.133941805183,3120.51683247584
18,4,6,1,p17,Node_1_76_2271_3650,2271,1162.78062001614,-49.1289614624752,2374.69020149475
18,4,6,1,p17,Node_1_74_2054_3650,2054,930.861613819238,-283.736520831847,2145.45974847032
18,4,6,1,p17,Node_1_221_1452_3650,1452,923.572251991517,-291.123261685822,2138.26776566886
18,4,6,1,p17,Node_1_556_2461_3650,2461,2720.60940694494,1505.99168388955,3935.22713000034
18,4,6,1,p17,Node_1_409_3135_3650,3135,2645.4535729281,1431.79580845031,3859.11133740589
18,4,6,1,p17,Node_1_482_2507_3650,2507,1662.89787001227,454.066331287353,2871.72940873718
18,4,6,1,p17,Node_1_940_720_3650,720,460.236954206528,-762.245362106769,1682.71927051983
18,4,6,1,p17,Node_1_704_2849_3650,2849,2133.27117232057,923.925750283517,3342.61659435762
18,4,6,1,p17,Node_1_151_2649_3650,2649,2825.67676018588,1609.57757070123,4041.77594967053
18,4,6,1,p17,Node_1_443_2391_3650,2391,2880.89158138666,1663.94885564601,4097.8343071273
18,4,6,1,p17,Node_1_128_1065_3650,1065,1905.79281183481,697.108926718282,3114.47669695134
18,4,6,1,p17,Node_1_659_581_3650,581,697.099320723375,-521.010603905321,1915.20924535207
18,4,6,1,p17,Node_1_415_1644_3650,1644,1869.09464539181,660.445027674672,3077.74426310894
18,4,6,1,p17,Node_1_935_1114_3650,1114,226.139518038128,-1001.46071837998,1453.73975445624
18,4,6,1,p17,Node_1_700_1729_3650,1729,2645.78871600064,1432.12685580051,3859.45057620077
18,4,6,1,p17,Node_1_997_1861_3650,1861,880.83633268112,-334.445833401933,2096.11849876417
18,4,7,1,p17,Node_1_935_1114_3650,1114,1386.1685873,-117.822968424024,2890.16014302403
18,4,7,1,p17,Node_1_415_1644_3650,1644,1708.56865026991,206.239663924064,3210.89763661575
18,4,7,1,p17,Node_1_151_2649_3650,2649,3852.0990624296,2312.182703118,5392.0154217412
18,4,7,1,p17,Node_1_704_2849_3650,2849,2011.67085651032,509.144051023852,3514.19766199678
18,4,7,1,p17,Node_1_997_1861_3650,1861,773.042117514035,-739.409869920926,2285.494104949
18,4,7,1,p17,Node_1_507_2766_3650,2766,3319.52016855804,1796.70153401695,4842.33880309913
18,4,7,1,p17,Node_1_128_1065_3650,1065,873.621707750905,-636.969303715305,2384.21271921712
18,4,7,1,p17,Node_1_556_2461_3650,2461,2008.10494820161,505.590393942602,3510.61950246061
18,4,7,1,p17,Node_1_208_2948_3650,2948,5338.87306784969,3726.00129355764,6951.74484214174
18,4,7,1,p17,Node_1_659_581_3650,581,1061.46117189505,-446.149930226765,2569.07227401686
18,4,7,1,p17,Node_1_221_1452_3650,1452,1372.63911165813,-131.464357502986,2876.74258081924
18,4,7,1,p17,Node_1_700_1729_3650,1729,2337.42706847665,832.785827617412,3842.0683093359
18,4,7,1,p17,Node_1_482_2507_3650,2507,1680.2511431125,177.853432249287,3182.64885397571
18,4,7,1,p17,Node_1_74_2054_3650,2054,179.108624801425,-1348.06164986045,1706.2788994633
18,4,7,1,p17,Node_1_76_2271_3650,2271,179.108624801425,-1348.06164986045,1706.2788994633
18,4,7,1,p17,Node_1_502_1289_3650,1289,1095.86169910849,-411.273847139373,2602.99724535636
18,4,7,1,p17,Node_1_82_2762_3650,2762,1779.57217747571,277.349988123467,3281.79436682794
18,4,7,1,p17,Node_1_409_3135_3650,3135,2726.3208334384,1216.58713900935,4236.05452786745
18,4,7,1,p17,Node_1_940_720_3650,720,318.483883778284,-1204.66474166916,1841.63250922573
18,4,7,1,p17,Node_1_443_2391_3650,2391,2262.53318996246,758.552194667509,3766.5141852574
18,4,8,1,p17,Node_1_502_1289_3650,1289,2254.9514186272,765.863274288886,3744.03956296552
18,4,8,1,p17,Node_1_556_2461_3650,2461,2249.1516945648,760.109079072454,3738.19431005715
18,4,8,1,p17,Node_1_659_581_3650,581,485.678673498479,-1018.1243671948,1989.48171419176
18,4,8,1,p17,Node_1_997_1861_3650,1861,1492.06463811126,3.65689534139915,2980.47238088112
18,4,8,1,p17,Node_1_415_1644_3650,1644,1750.37542519824,262.936040952871,3237.81480944361
18,4,8,1,p17,Node_1_221_1452_3650,1452,2266.99699937219,777.812324028914,3756.18167471547
18,4,8,1,p17,Node_1_82_2762_3650,2762,3076.37079891138,1574.64289065026,4578.09870717251
18,4,8,1,p17,Node_1_74_2054_3650,2054,2782.5478552577,1286.74667218005,4278.34903833535
18,4,8,1,p17,Node_1_76_2271_3650,2271,3283.108655105,1776.28437521319,4789.93293499682
18,4,8,1,p17,Node_1_940_720_3650,720,487.195524407107,-1016.57055825507,1990.96160706928
18,4,8,1,p17,Node_1_704_2849_3650,2849,1728.60415333322,241.130510436025,3216.07779623042
18,4,8,1,p17,Node_1_482_2507_3650,2507,3939.72664549293,2411.74277305167,5467.7105179342
18,4,8,1,p17,Node_1_935_1114_3650,1114,239.502693680528,-1270.83907499871,1749.84446235976
18,4,8,1,p17,Node_1_409_3135_3650,3135,1745.28951332813,257.84290677699,3232.73611987928
18,4,8,1,p17,Node_1_507_2766_3650,2766,3371.17523432947,1861.94976533477,4880.40070332418
18,4,8,1,p17,Node_1_700_1729_3650,1729,978.744445326677,-515.218802865296,2472.70769351865
18,4,8,1,p17,Node_1_128_1065_3650,1065,977.852180086307,-516.124909990848,2471.82927016346
18,4,8,1,p17,Node_1_208_2948_3650,2948,2540.29784249738,1048.20917151436,4032.38651348039
18,4,8,1,p17,Node_1_151_2649_3650,2649,2000.03123945363,512.361226134841,3487.70125277242
18,4,8,1,p17,Node_1_443_2391_3650,2391,2021.71328479461,533.969121644248,3509.45744794497
18,4,9,1,p17,Node_1_128_1065_3650,1065,2326.41802859612,973.420661203692,3679.41539598855
18,4,9,1,p17,Node_1_997_1861_3650,1861,2024.08790254231,672.858849005961,3375.31695607867
18,4,9,1,p17,Node_1_151_2649_3650,2649,2371.81227089562,1018.4179167788,3725.20662501244
18,4,9,1,p17,Node_1_208_2948_3650,2948,2363.65025195999,1010.32980374029,3716.9707001797
18,4,9,1,p17,Node_1_221_1452_3650,1452,466.595796059504,-899.636103227556,1832.82769534656
18,4,9,1,p17,Node_1_415_1644_3650,1644,161.135032605733,-1212.70426028307,1534.97432549453
18,4,9,1,p17,Node_1_409_3135_3650,3135,1213.36462442983,-140.655998192262,2567.38524705193
18,4,9,1,p17,Node_1_443_2391_3650,2391,2680.51548022793,1323.51478139593,4037.51617905992
18,4,9,1,p17,Node_1_935_1114_3650,1114,1705.6573555744,354.640481761795,3056.67422938701
18,4,9,1,p17,Node_1_940_720_3650,720,468.720157152338,-897.464086973107,1834.90440127778
18,4,9,1,p17,Node_1_556_2461_3650,2461,2664.07963387811,1307.31067141586,4020.84859634036
18,4,9,1,p17,Node_1_659_581_3650,581,773.174644298978,-586.937569740239,2133.28685833819
18,4,9,1,p17,Node_1_507_2766_3650,2766,2330.21951686751,977.190219111227,3683.24881462379
18,4,9,1,p17,Node_1_82_2762_3650,2762,2024.42332797802,673.193157612968,3375.65349834308
18,4,9,1,p17,Node_1_74_2054_3650,2054,2991.45485913164,1629.23362529109,4353.67609297218
18,4,9,1,p17,Node_1_76_2271_3650,2271,3022.64942465272,1659.81713666743,4385.48171263802
18,4,9,1,p17,Node_1_502_1289_3650,1289,2016.03769208526,664.834878685062,3367.24050548546
18,4,9,1,p17,Node_1_482_2507_3650,2507,1693.35842293168,342.315754561243,3044.40109130212
18,4,9,1,p17,Node_1_704_2849_3650,2849,2323.28739119616,970.316138875248,3676.25864351706
18,4,9,1,p17,Node_1_700_1729_3650,1729,466.036753666654,-900.207698572136,1832.28120590544
18,4,10,1,p17,Node_1_997_1861_3650,1861,1117.88935987993,-516.032882280483,2751.81160204034
18,4,10,1,p17,Node_1_700_1729_3650,1729,1497.56368427089,-132.407859480829,3127.53522802261
18,4,10,1,p17,Node_1_409_3135_3650,3135,3821.38695142374,2152.81667448784,5489.95722835963
18,4,10,1,p17,Node_1_74_2054_3650,2054,2640.60951290863,1005.02840212117,4276.19062369609
18,4,10,1,p17,Node_1_76_2271_3650,2271,3005.02473036389,1362.16149515484,4647.88796557294
18,4,10,1,p17,Node_1_415_1644_3650,1644,1515.87461259373,-113.979548227217,3145.72877341467
18,4,10,1,p17,Node_1_556_2461_3650,2461,5305.95933711319,3559.22790660167,7052.69076762471
18,4,10,1,p17,Node_1_507_2766_3650,2766,4317.30792683392,2626.98138398486,6007.63446968299
18,4,10,1,p17,Node_1_151_2649_3650,2649,3418.26909001339,1763.99510310118,5072.54307692559
18,4,10,1,p17,Node_1_208_2948_3650,2948,2638.52872559922,1002.98163498506,4274.07581621338
18,4,10,1,p17,Node_1_704_2849_3650,2849,3076.88125211563,1432.27300081365,4721.48950341762
18,4,10,1,p17,Node_1_940_720_3650,720,12.2977028116268,-1649.37547449953,1673.97088012278
18,4,10,1,p17,Node_1_482_2507_3650,2507,1493.67954795998,-136.317762240167,3123.67685816013
18,4,10,1,p17,Node_1_659_581_3650,581,751.115916807333,-889.35537224823,2391.58720586289
18,4,10,1,p17,Node_1_82_2762_3650,2762,2270.92296760286,640.028924026876,3901.81701117884
18,4,10,1,p17,Node_1_935_1114_3650,1114,2661.97226261861,1026.03689400118,4297.90763123604
18,4,10,1,p17,Node_1_221_1452_3650,1452,1493.54082880602,-136.457407236455,3123.5390648485
18,4,10,1,p17,Node_1_502_1289_3650,1289,2285.34975961479,654.324131798139,3916.37538743144
18,4,10,1,p17,Node_1_443_2391_3650,2391,1895.1327795228,266.191702834803,3524.0738562108
18,4,10,1,p17,Node_1_128_1065_3650,1065,10.7717921180576,-1650.95605330322,1672.49963753933
18,4,11,1,p17,Node_1_700_1729_3650,1729,1482.75469181863,215.185191444825,2750.32419219244
18,4,11,1,p17,Node_1_704_2849_3650,2849,1214.74008518447,-54.8267955543552,2484.3069659233
18,4,11,1,p17,Node_1_502_1289_3650,1289,663.631280395103,-613.545930417779,1940.80849120798
18,4,11,1,p17,Node_1_556_2461_3650,2461,1770.57382865044,503.898623383526,3037.24903391736
18,4,11,1,p17,Node_1_940_720_3650,720,1214.63955457433,-54.9282855031506,2484.20739465182
18,4,11,1,p17,Node_1_128_1065_3650,1065,1500.64914042362,233.173045908716,2768.12523493852
18,4,11,1,p17,Node_1_208_2948_3650,2948,2875.20417287256,1599.93897297573,4150.46937276938
18,4,11,1,p17,Node_1_221_1452_3650,1452,2091.06541377786,823.858828468927,3358.2719990868
18,4,11,1,p17,Node_1_409_3135_3650,3135,4162.29757449939,2853.53801481695,5471.05713418184
18,4,11,1,p17,Node_1_443_2391_3650,2391,3187.15065613805,1906.04192108923,4468.25939118687
18,4,11,1,p17,Node_1_659_581_3650,581,934.963397163894,-337.880824412073,2207.80761873986
18,4,11,1,p17,Node_1_415_1644_3650,1644,2619.95695372622,1348.36262449391,3891.55128295852
18,4,11,1,p17,Node_1_82_2762_3650,2762,2603.87205610376,1332.47533726173,3875.2687749458
18,4,11,1,p17,Node_1_74_2054_3650,2054,1755.89635956995,489.206947249625,3022.58577189028
18,4,11,1,p17,Node_1_76_2271_3650,2271,2025.72051718664,758.752862448613,3292.68817192466
18,4,11,1,p17,Node_1_997_1861_3650,1861,2738.2814818614,1465.11043369422,4011.45253002858
18,4,11,1,p17,Node_1_507_2766_3650,2766,2623.87764752169,1352.23454320505,3895.52075183833
18,4,11,1,p17,Node_1_935_1114_3650,1114,663.530749784962,-613.648275768413,1940.70977533834
18,4,11,1,p17,Node_1_482_2507_3650,2507,3204.74351291261,1923.26110935836,4486.22591646685
18,4,11,1,p17,Node_1_151_2649_3650,2649,3220.22522687422,1938.41012019613,4502.04033355231
18,4,12,1,p17,Node_1_997_1861_3650,1861,2106.45251277526,465.055441620147,3747.84958393037
18,4,12,1,p17,Node_1_151_2649_3650,2649,3911.13618588328,2226.95270220514,5595.31966956142
18,4,12,1,p17,Node_1_221_1452_3650,1452,2135.22908797884,493.659303170401,3776.79887278727
