batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,4,1,1,p17,Node_1_1070_2933_3650,2933,2863.08519728177,1187.53677139577,4538.63362316778
11,4,1,1,p17,Node_1_1069_3255_3650,3255,3736.93999264742,2035.22624302544,5438.6537422694
11,4,1,1,p17,Node_1_1065_1650_3650,1650,1351.22971355033,-315.568750194962,3018.02817729562
11,4,1,1,p17,Node_1_167_638_3650,638,1344.99242430201,-321.867210777969,3011.85205938199
11,4,1,1,p17,Node_1_657_2545_3650,2545,4031.36118852128,2317.47867297555,5745.24370406701
11,4,1,1,p17,Node_1_26_1883_3650,1883,1956.7753544715,292.107761192041,3621.44294775096
11,4,1,1,p17,Node_1_33_2381_3650,2381,2267.05406538345,600.554308599172,3933.55382216773
11,4,1,1,p17,Node_1_326_666_3650,666,462.89172111656,-1220.59329142046,2146.37673365358
11,4,1,1,p17,Node_1_83_110_3650,110,168.893392310382,-1523.60154262715,1861.38832724791
11,4,1,1,p17,Node_1_381_2177_3650,2177,1651.57104837174,-13.2274312905781,3316.36952803406
11,4,1,1,p17,Node_1_235_821_3650,821,763.655923005656,-912.391920928859,2439.70376694017
11,4,1,1,p17,Node_1_968_1656_3650,1656,1966.5012970282,301.806338523454,3631.19625553294
11,4,1,1,p17,Node_1_80_2182_3650,2182,1366.34721121997,-300.306300392227,3033.00072283217
11,4,1,1,p17,Node_1_406_1942_3650,1942,1648.39954536412,-16.4103631445003,3313.20945387275
11,4,1,1,p17,Node_1_389_217_3650,217,168.36480847578,-1524.1478588694,1860.87747582096
11,4,1,1,p17,Node_1_914_158_3650,158,168.36480847578,-1524.1478588694,1860.87747582096
11,4,1,1,p17,Node_1_267_33_3650,33,168.36480847578,-1524.1478588694,1860.87747582096
11,4,1,1,p17,Node_1_536_2707_3650,2707,2873.23400690615,1197.46900682678,4548.99900698552
11,4,1,1,p17,Node_1_505_170_3650,170,461.305969612751,-1222.22304877804,2144.83498800354
11,4,1,1,p17,Node_1_883_3151_3650,3151,2303.10348290338,636.262606546423,3969.94435926033
11,4,2,1,p17,Node_1_657_2545_3650,2545,2780.01405658517,1571.18905135015,3988.83906182018
11,4,2,1,p17,Node_1_80_2182_3650,2182,3943.50828213011,2708.52249799249,5178.49406626774
11,4,2,1,p17,Node_1_83_110_3650,110,583.397219413416,-630.074048808698,1796.86848763553
11,4,2,1,p17,Node_1_235_821_3650,821,1376.34634673326,172.788731774393,2579.90396169214
11,4,2,1,p17,Node_1_505_170_3650,170,583.590362545147,-629.877372894134,1797.05809798443
11,4,2,1,p17,Node_1_1065_1650_3650,1650,583.493790979282,-629.975710784001,1796.96329274256
11,4,2,1,p17,Node_1_381_2177_3650,2177,1926.90084373125,724.761950131397,3129.0397373311
11,4,2,1,p17,Node_1_1070_2933_3650,2933,1659.20446315268,456.938389994174,2861.47053631119
11,4,2,1,p17,Node_1_1069_3255_3650,3255,1924.29341145289,722.158418730568,3126.4284041752
11,4,2,1,p17,Node_1_389_217_3650,217,319.37055833773,-899.4321961638,1538.17331283926
11,4,2,1,p17,Node_1_267_33_3650,33,319.56370146946,-899.234787683914,1538.36219062283
11,4,2,1,p17,Node_1_536_2707_3650,2707,2185.22978242088,982.203506960562,3388.25605788121
11,4,2,1,p17,Node_1_26_1883_3650,1883,1957.51403011054,755.321776358493,3159.7062838626
11,4,2,1,p17,Node_1_33_2381_3650,2381,2765.62489327124,1557.00160926939,3974.24817727309
11,4,2,1,p17,Node_1_914_158_3650,158,583.300647847551,-630.172386968222,1796.77368266332
11,4,2,1,p17,Node_1_883_3151_3650,3151,3381.46176879416,2161.51795270496,4601.40558488336
