batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,3,1,2,tat,Node_1_880_745_3650,745,2272.76089528429,-192.147045288849,4737.66883585742
12,3,1,2,tat,Node_1_881_2685_3650,2685,8168.20403303522,5155.23928417838,11181.1687818921
12,3,1,2,tat,Node_1_606_1820_3650,1820,1577.20214497964,-885.589243713302,4039.99353367258
12,3,1,2,tat,Node_1_22_154_3650,154,1217.00811024805,-1250.47165362616,3684.48787412227
12,3,1,2,tat,Node_1_554_1204_3650,1204,3005.05690352756,522.082933952517,5488.03087310261
12,3,1,2,tat,Node_1_132_1802_3650,1802,2262.54202583469,-202.228299748942,4727.31235141833
12,3,1,2,tat,Node_1_1081_2290_3650,2290,878.011895614389,-1597.46478253593,3353.48857376471
12,3,1,2,tat,Node_1_902_2466_3650,2466,6149.68172960741,3417.79213403596,8881.57132517887
12,3,1,2,tat,Node_1_61_3219_3650,3219,2259.9239683724,-204.811610487503,4724.6595472323
12,3,1,2,tat,Node_1_789_15_3650,15,189.462783031362,-2312.80167815102,2691.72724421375
12,3,1,2,tat,Node_1_223_274_3650,274,189.293876098311,-2312.97886423835,2691.56661643497
12,3,1,2,tat,Node_1_187_3219_3650,3219,1570.44586765759,-892.397191573381,4033.28892688856
12,3,1,2,tat,Node_1_1047_705_3650,705,188.871608765682,-2313.42183307727,2691.16505060863
12,3,1,2,tat,Node_1_346_2936_3650,2936,5313.67686447073,2672.95703941412,7954.39668952733
12,3,1,2,tat,Node_1_968_2151_3650,2151,1579.0601212432,-883.71730152622,4041.83754401262
12,3,1,2,tat,Node_1_246_247_3650,247,189.124969165259,-2313.15605115324,2691.40598948376
12,3,1,2,tat,Node_1_220_540_3650,540,881.643394674988,-1593.72930659144,3357.01609594142
12,3,1,2,tat,Node_1_21_1460_3650,1460,1561.32489327283,-901.590124050261,4024.23991059592
12,3,1,2,tat,Node_1_1024_1469_3650,1469,872.944687622853,-1602.67773482623,3348.56711007194
12,3,1,2,tat,Node_1_172_1870_3650,1870,-496.383818622847,-3038.98718908226,2046.21955183656
12,3,2,2,tat,Node_1_902_2466_3650,2466,4396.54151285173,1091.71656148821,7701.36646421524
12,3,2,2,tat,Node_1_1081_2290_3650,2290,1183.17027542711,-2002.31227901615,4368.65282987037
12,3,2,2,tat,Node_1_187_3219_3650,3219,3961.84476395442,695.928879625154,7227.76064828368
12,3,2,2,tat,Node_1_968_2151_3650,2151,1759.68893660945,-1417.79036354729,4937.16823676619
12,3,2,2,tat,Node_1_554_1204_3650,1204,3887.99666761665,628.017396905584,7147.97593832772
12,3,2,2,tat,Node_1_789_15_3650,15,-379.668036084646,-3651.21015181831,2891.87407964902
12,3,2,2,tat,Node_1_1047_705_3650,705,-379.388308447003,-3650.90687874362,2892.13026184962
12,3,2,2,tat,Node_1_21_1460_3650,1460,1184.70877743415,-2000.73510193535,4370.15265680365
12,3,2,2,tat,Node_1_1024_1469_3650,1469,728.053408981859,-2472.90712535298,3929.0139433167
12,3,2,2,tat,Node_1_346_2936_3650,2936,2798.45751899694,-397.510506692278,5994.42554468617
12,3,2,2,tat,Node_1_880_745_3650,745,-380.08762754111,-3651.66506671434,2891.48981163212
12,3,2,2,tat,Node_1_220_540_3650,540,-380.367355178753,-3651.96834683427,2891.23363647676
12,3,2,2,tat,Node_1_22_154_3650,154,-380.08762754111,-3651.66506671434,2891.48981163212
12,3,2,2,tat,Node_1_172_1870_3650,1870,1753.81465621895,-1423.68040439339,4931.30971683129
12,3,2,2,tat,Node_1_246_247_3650,247,1741.7863678003,-1435.74519656801,4919.31793216861
12,3,2,2,tat,Node_1_61_3219_3650,3219,2869.22861132064,-329.528708347356,6067.98593098863
12,3,2,2,tat,Node_1_606_1820_3650,1820,1749.75860547312,-1427.74812900696,4927.26533995321
12,3,2,2,tat,Node_1_223_274_3650,274,-380.507218997574,-3652.11998795098,2891.10554995583
12,3,2,2,tat,Node_1_132_1802_3650,1802,-380.507218997574,-3652.11998795098,2891.10554995583
12,3,2,2,tat,Node_1_881_2685_3650,2685,4444.09521125105,1134.60874609525,7753.58167640685
12,3,3,2,tat,Node_1_1024_1469_3650,1469,6239.47181852576,2644.14955478379,9834.79408226772
12,3,3,2,tat,Node_1_968_2151_3650,2151,3927.80600781245,613.45509820814,7242.15691741677
12,3,3,2,tat,Node_1_1081_2290_3650,2290,2846.91225965429,-401.116162539577,6094.94068184816
12,3,3,2,tat,Node_1_220_540_3650,540,-401.668599819887,-3726.42814329738,2923.09094365761
12,3,3,2,tat,Node_1_246_247_3650,247,-401.949533867492,-3726.73332410968,2922.8342563747
12,3,3,2,tat,Node_1_1047_705_3650,705,3872.32153341057,562.450090208815,7182.19297661233
12,3,3,2,tat,Node_1_880_745_3650,745,716.308442622063,-2535.38564042705,3968.00252567118
12,3,3,2,tat,Node_1_346_2936_3650,2936,8573.61235304742,4538.2655984462,12608.9591076486
12,3,3,2,tat,Node_1_554_1204_3650,1204,1755.90488578237,-1471.4363728913,4983.24614445603
12,3,3,2,tat,Node_1_61_3219_3650,3219,2824.29706882213,-422.82447168187,6071.41860932614
12,3,3,2,tat,Node_1_187_3219_3650,3219,2818.53792084624,-428.355876922335,6065.43171861482
12,3,3,2,tat,Node_1_132_1802_3650,1802,669.392456672118,-2584.40590251495,3923.19081585919
12,3,3,2,tat,Node_1_606_1820_3650,1820,717.151244764877,-2534.50582204218,3968.80831157194
12,3,3,2,tat,Node_1_789_15_3650,15,-402.230467915097,-3727.0385078041,2922.57757197391
12,3,3,2,tat,Node_1_223_274_3650,274,-402.511401962702,-3727.34369438056,2922.32089045516
12,3,3,2,tat,Node_1_21_1460_3650,1460,1730.48035447416,-1496.94395106145,4957.90466000978
12,3,3,2,tat,Node_1_22_154_3650,154,664.195176791435,-2589.84157001945,3918.23192360232
12,3,3,2,tat,Node_1_902_2466_3650,2466,661.526303339192,-2592.63326762272,3915.68587430111
12,3,3,2,tat,Node_1_172_1870_3650,1870,-403.494671129318,-3728.41187009342,2921.42252783478
12,3,3,2,tat,Node_1_881_2685_3650,2685,4058.86174101993,733.480466564019,7384.24301547585
12,3,4,2,tat,Node_1_1081_2290_3650,2290,3764.56748091448,1509.76321186493,6019.37174996403
12,3,4,2,tat,Node_1_789_15_3650,15,-97.2097325886042,-2351.12038403701,2156.70091885981
12,3,4,2,tat,Node_1_223_274_3650,274,-97.1113258099813,-2351.01693294166,2156.7942813217
12,3,4,2,tat,Node_1_61_3219_3650,3219,3041.57287837117,817.390747229473,5265.75500951286
12,3,4,2,tat,Node_1_880_745_3650,745,-97.8001732603419,-2351.74109579521,2156.14074927453
12,3,4,2,tat,Node_1_172_1870_3650,1870,1447.08784434241,-758.951449493127,3653.12713817795
12,3,4,2,tat,Node_1_554_1204_3650,1204,669.182259327458,-1553.0514498403,2891.41596849521
12,3,4,2,tat,Node_1_1047_705_3650,705,-97.5049529244731,-2351.43073880482,2156.42083295588
12,3,4,2,tat,Node_1_606_1820_3650,1820,4657.41218336112,2346.51718381482,6968.30718290742
12,3,4,2,tat,Node_1_22_154_3650,154,-98.2922071534566,-2352.25836238481,2155.67394807789
12,3,4,2,tat,Node_1_220_540_3650,540,-98.3906139320796,-2352.36181644355,2155.58058857939
12,3,4,2,tat,Node_1_902_2466_3650,2466,672.036055907526,-1550.1085448388,2894.18065665385
12,3,4,2,tat,Node_1_1024_1469_3650,1469,671.740835571657,-1550.41297323732,2893.89464438063
12,3,4,2,tat,Node_1_346_2936_3650,2936,4738.49936894649,2421.55295933045,7055.44577856252
12,3,4,2,tat,Node_1_21_1460_3650,1460,668.198191541228,-1554.06629491544,2890.4626779979
12,3,4,2,tat,Node_1_187_3219_3650,3219,3035.96369198966,811.965556330718,5259.96182764859
12,3,4,2,tat,Node_1_881_2685_3650,2685,1441.87228507539,-764.221082153023,3647.96565230381
12,3,4,2,tat,Node_1_968_2151_3650,2151,2231.9803106396,25.6302191841501,4438.33040209506
12,3,4,2,tat,Node_1_132_1802_3650,1802,3029.86247171503,806.063523201295,5253.66142022877
12,3,4,2,tat,Node_1_246_247_3650,247,-867.636402428208,-3168.46605972211,1433.19325486569
