batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,5,1,1,C1V2,Node_1_287_2917_3650,2917,3537.93415164898,2941.60212835543,4134.26617494254
10,5,1,1,C1V2,Node_1_798_554_3650,554,328.085738230192,-265.772765688829,921.944242149212
10,5,1,1,C1V2,Node_1_1051_935_3650,935,787.595947139213,197.915046033497,1377.27684824493
10,5,1,1,C1V2,Node_1_1049_1307_3650,1307,1544.16814822977,958.088704256966,2130.24759220258
10,5,1,1,C1V2,Node_1_1004_659_3650,659,552.722157692976,-38.9084794606397,1144.35279484659
10,5,1,1,C1V2,Node_1_347_2886_3650,2886,2800.38512313961,2211.15378923901,3389.61645704022
10,5,1,1,C1V2,Node_1_556_14_3650,14,-87.1643984618114,-686.061952957901,511.733156034278
10,5,1,1,C1V2,Node_1_608_2999_3650,2999,3538.36707525525,2942.02977151939,4134.7043789911
10,5,1,1,C1V2,Node_1_828_1905_3650,1905,2186.65224602215,1600.38474884621,2772.9197431981
10,5,1,1,C1V2,Node_1_569_49_3650,49,-46.2149185279992,-644.56306052734,552.133223471341
10,5,1,1,C1V2,Node_1_744_1821_3650,1821,1840.59348804916,1254.79889935901,2426.38807673931
10,5,1,1,C1V2,Node_1_664_2613_3650,2613,3086.85322001489,2495.31738040554,3678.38905962425
10,5,1,1,C1V2,Node_1_67_2305_3650,2305,2750.26784919077,2161.37980003978,3339.15589834175
10,5,1,1,C1V2,Node_1_297_2118_3650,2118,2663.68312793768,2075.34591406046,3252.02034181491
10,5,1,1,C1V2,Node_1_721_2756_3650,2756,2617.56403082317,2029.49833456511,3205.62972708123
10,5,1,1,C1V2,Node_1_54_2800_3650,2800,3350.40183185259,2756.23563086354,3944.56803284165
10,5,1,1,C1V2,Node_1_997_1221_3650,1221,1109.10539002751,521.457339009246,1696.75344104577
10,5,1,1,C1V2,Node_1_209_2314_3650,2314,2326.6393674128,1739.9344374375,2913.34429738811
10,5,1,1,C1V2,Node_1_31_1025_3650,1025,817.595006443958,228.134981182907,1407.05503170501
10,5,1,1,C1V2,Node_1_885_2732_3650,2732,2493.49029510204,1906.07936431252,3080.90122589156
10,5,2,1,C1V2,Node_1_885_2732_3650,2732,3314.48709535938,2710.52532919268,3918.44886152607
10,5,2,1,C1V2,Node_1_664_2613_3650,2613,2741.71755616328,2142.78857934596,3340.64653298061
10,5,2,1,C1V2,Node_1_798_554_3650,554,794.699979690629,194.960593275496,1394.43936610576
10,5,2,1,C1V2,Node_1_1049_1307_3650,1307,1313.36291733499,716.559463526515,1910.16637114347
10,5,2,1,C1V2,Node_1_1051_935_3650,935,900.19201027375,301.208401484524,1499.17561906298
10,5,2,1,C1V2,Node_1_1004_659_3650,659,962.257109539085,363.680441278459,1560.83377779971
10,5,2,1,C1V2,Node_1_828_1905_3650,1905,1495.21552199922,898.975445475622,2091.45559852282
10,5,2,1,C1V2,Node_1_608_2999_3650,2999,2749.67605387688,2150.69333981613,3348.65876793764
10,5,2,1,C1V2,Node_1_744_1821_3650,1821,1686.62950682054,1090.71961342075,2282.53940022032
10,5,2,1,C1V2,Node_1_721_2756_3650,2756,2582.37985837969,1984.42985629895,3180.32986046044
10,5,2,1,C1V2,Node_1_997_1221_3650,1221,1003.01878284037,404.694140327588,1601.34342535316
10,5,2,1,C1V2,Node_1_67_2305_3650,2305,2883.79631042744,2283.83895348723,3483.75366736764
10,5,2,1,C1V2,Node_1_54_2800_3650,2800,3550.57676875097,2943.86102386082,4157.29251364111
10,5,2,1,C1V2,Node_1_209_2314_3650,2314,2060.58570852014,1464.54184188824,2656.62957515204
10,5,2,1,C1V2,Node_1_287_2917_3650,2917,3122.10392580479,2520.09481658022,3724.11303502936
10,5,2,1,C1V2,Node_1_347_2886_3650,2886,3441.07753205912,2835.687821187,4046.46724293125
10,5,2,1,C1V2,Node_1_556_14_3650,14,40.8233625482082,-566.636453071625,648.283178168041
10,5,2,1,C1V2,Node_1_569_49_3650,49,142.792779389243,-463.387716622622,748.973275401109
10,5,2,1,C1V2,Node_1_31_1025_3650,1025,598.04866967605,-3.31409333927195,1199.41143269137
10,5,2,1,C1V2,Node_1_297_2118_3650,2118,2410.61050257509,1813.50841918555,3007.71258596464
10,5,3,1,C1V2,Node_1_608_2999_3650,2999,2682.52688023973,1933.57502333723,3431.47873714222
10,5,3,1,C1V2,Node_1_885_2732_3650,2732,2568.34929210255,1820.23715948684,3316.46142471825
10,5,3,1,C1V2,Node_1_1051_935_3650,935,1228.33972770441,481.1316811704,1975.54777423843
10,5,3,1,C1V2,Node_1_1049_1307_3650,1307,885.974072825452,136.35024217375,1635.59790347715
10,5,3,1,C1V2,Node_1_744_1821_3650,1821,1456.84112481979,710.648384093259,2203.03386554631
10,5,3,1,C1V2,Node_1_1004_659_3650,659,620.123695177829,-132.110204161339,1372.357594517
10,5,3,1,C1V2,Node_1_347_2886_3650,2886,2900.91815063384,2150.03004718428,3651.8062540834
