batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,4,1,1,C1V2,Node_1_738_1264_3650,1264,1338.83967764689,800.892073544858,1876.78728174892
6,4,1,1,C1V2,Node_1_814_248_3650,248,201.793249201285,-344.054932413327,747.641430815898
6,4,1,1,C1V2,Node_1_764_151_3650,151,97.6253022281288,-449.363063562109,644.613668018367
6,4,1,1,C1V2,Node_1_748_2110_3650,2110,2271.53815995109,1733.71319663182,2809.36312327036
6,4,1,1,C1V2,Node_1_96_2470_3650,2470,2672.32691434484,2132.78358268821,3211.87024600147
6,4,1,1,C1V2,Node_1_374_3278_3650,3278,2680.46324463647,2140.87407865209,3220.05241062085
6,4,1,1,C1V2,Node_1_823_595_3650,595,1078.31667363284,539.304361633443,1617.32898563223
6,4,1,1,C1V2,Node_1_682_2538_3650,2538,2513.313225434,1974.57837341322,3052.04807745479
6,4,1,1,C1V2,Node_1_670_60_3650,60,64.2090499317895,-483.159568083154,611.577667946733
6,4,1,1,C1V2,Node_1_66_1188_3650,1188,1465.07885298861,927.485780876145,2002.67192510108
6,4,1,1,C1V2,Node_1_467_1881_3650,1881,1595.83311866119,1058.49586489256,2133.17037242982
6,4,1,1,C1V2,Node_1_466_1621_3650,1621,1253.46550768539,715.21835178457,1791.71266358621
6,4,1,1,C1V2,Node_1_360_813_3650,813,896.84212926904,356.824202439355,1436.86005609872
6,4,1,1,C1V2,Node_1_60_1709_3650,1709,1503.78944978458,966.283934214316,2041.29496535484
6,4,1,1,C1V2,Node_1_1043_2719_3650,2719,2174.42933897744,1636.86097918188,2711.99769877299
6,4,1,1,C1V2,Node_1_921_2057_3650,2057,2454.45661645115,1915.97880950574,2992.93442339655
6,4,1,1,C1V2,Node_1_972_2005_3650,2005,1566.70276429312,1029.3183402562,2104.08718833004
6,4,1,1,C1V2,Node_1_911_1310_3650,1310,922.099132033488,382.234096701279,1461.9641673657
6,4,1,1,C1V2,Node_1_996_543_3650,543,522.318824211097,-20.453829524884,1065.09147794708
6,4,1,1,C1V2,Node_1_126_1980_3650,1980,2329.15712996001,1791.15038985071,2867.16387006931
6,4,2,1,C1V2,Node_1_374_3278_3650,3278,3020.67411224347,2426.76861289148,3614.57961159546
6,4,2,1,C1V2,Node_1_738_1264_3650,1264,1394.50171537704,805.105591015258,1983.89783973882
6,4,2,1,C1V2,Node_1_96_2470_3650,2470,2381.04955811221,1791.20301125433,2970.8961049701
6,4,2,1,C1V2,Node_1_764_151_3650,151,143.743584001287,-455.184144022318,742.671312024893
6,4,2,1,C1V2,Node_1_670_60_3650,60,73.1105883960467,-526.684630757396,672.905807549489
6,4,2,1,C1V2,Node_1_467_1881_3650,1881,2197.91754125294,1608.68973327021,2787.14534923567
