batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,3,1,3,nef,Node_1_976_2551_3650,2551,2578.90982733463,1789.24495118416,3368.5747034851
4,3,1,3,nef,Node_1_758_494_3650,494,238.577321107877,-560.483187457414,1037.63782967317
4,3,1,3,nef,Node_1_92_1744_3650,1744,1301.48510816399,513.249240817109,2089.72097551087
4,3,1,3,nef,Node_1_882_1158_3650,1158,770.108629624065,-22.1928195709169,1562.41007881905
4,3,1,3,nef,Node_1_60_1927_3650,1927,1449.81222542542,662.2244480704,2237.40000278045
4,3,1,3,nef,Node_1_502_191_3650,191,501.014130876283,-294.376311606517,1296.40457335908
4,3,1,3,nef,Node_1_401_210_3650,210,108.133066104997,-692.99048417679,909.256616386783
4,3,1,3,nef,Node_1_1096_2596_3650,2596,2414.24814757728,1625.65688622906,3202.83940892551
4,3,1,3,nef,Node_1_540_2394_3650,2394,2797.91682876083,2006.41948353262,3589.41417398905
4,3,1,3,nef,Node_1_543_1784_3650,1784,2600.12153408287,1810.29933853542,3389.94372963032
4,3,1,3,nef,Node_1_780_2956_3650,2956,4199.28294393124,3385.40035859395,5013.16552926853
4,3,1,3,nef,Node_1_795_2754_3650,2754,2895.92420373629,2103.45798512548,3688.39042234709
4,3,1,3,nef,Node_1_421_1608_3650,1608,2145.6181387583,1358.21506164994,2933.02121586666
4,3,1,3,nef,Node_1_162_118_3650,118,238.499906119745,-560.561779999761,1037.56159223925
4,3,1,3,nef,Node_1_749_283_3650,283,369.563481027684,-427.584616636021,1166.71157869139
4,3,1,3,nef,Node_1_654_1055_3650,1055,633.935665499397,-159.84309925314,1427.71443025193
4,3,1,3,nef,Node_1_393_77_3650,77,107.9008211406,-693.226542591782,909.028184872983
4,3,1,3,nef,Node_1_941_943_3650,943,1448.88324556784,661.292073533559,2236.47441760211
4,3,1,3,nef,Node_1_715_2707_3650,2707,2548.64056697491,1759.19267961955,3338.08845433027
4,3,1,3,nef,Node_1_190_464_3650,464,500.859300900019,-294.533116228663,1296.2517180287
4,3,2,3,nef,Node_1_1096_2596_3650,2596,3508.80418001159,2645.00806269295,4372.60029733024
4,3,2,3,nef,Node_1_540_2394_3650,2394,2075.63428609678,1226.27155035273,2924.99702184083
