batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,4,1,1,p17,Node_1_547_3104_3650,3104,2307.86231317341,917.328080178109,3698.39654616871
8,4,1,1,p17,Node_1_765_3049_3650,3049,1987.76743202608,599.006996940408,3376.52786711175
8,4,1,1,p17,Node_1_605_2204_3650,2204,2643.63621230036,1249.35853634621,4037.91388825451
8,4,1,1,p17,Node_1_288_3027_3650,3027,2649.70907137697,1255.34602529453,4044.07211745941
8,4,1,1,p17,Node_1_443_1965_3650,1965,1987.87784764566,599.117103747822,3376.63859154349
8,4,1,1,p17,Node_1_1089_1770_3650,1770,1676.50580044474,287.78352225498,3065.22807863449
8,4,1,1,p17,Node_1_239_2113_3650,2113,1671.31626632472,282.580519608407,3060.05201304104
8,4,1,1,p17,Node_1_935_164_3650,164,104.408208938822,-1309.32595216644,1518.14237004408
8,4,1,1,p17,Node_1_23_2920_3650,2920,3300.82998000953,1893.71194662236,4707.9480133967
8,4,1,1,p17,Node_1_1037_2957_3650,2957,3015.62643464784,1614.96945834152,4416.28341095416
8,4,1,1,p17,Node_1_420_2635_3650,2635,2320.33927818536,929.700359874345,3710.97819649638
8,4,1,1,p17,Node_1_525_2644_3650,2644,2967.81647137195,1568.1098320608,4367.52311068311
8,4,1,1,p17,Node_1_744_1483_3650,1483,1034.88063509561,-359.004531591265,2428.76580178249
8,4,1,1,p17,Node_1_293_2668_3650,2668,2040.10443570453,651.174158264257,3429.03471314481
8,4,1,1,p17,Node_1_591_2883_3650,2883,1663.25592609576,274.498343192706,3052.01350899882
8,4,1,1,p17,Node_1_1047_1556_3650,1556,2328.39961841432,937.69165599025,3719.10758083839
8,4,1,1,p17,Node_1_1075_188_3650,188,104.076962080097,-1309.66681688983,1517.82074105002
8,4,1,1,p17,Node_1_1063_173_3650,173,103.966546460522,-1309.78043886118,1517.71353178222
8,4,1,1,p17,Node_1_568_2514_3650,2514,2030.38786118195,641.492670459797,3419.28305190411
8,4,1,1,p17,Node_1_499_3018_3650,3018,4088.20376319738,2656.34824947982,5520.05927691495
8,4,2,1,p17,Node_1_605_2204_3650,2204,2714.50879052876,1176.84758885787,4252.16999219966
8,4,2,1,p17,Node_1_744_1483_3650,1483,1041.70785309873,-494.278647456946,2577.6943536544
8,4,2,1,p17,Node_1_293_2668_3650,2668,783.26060615015,-757.167622436103,2323.6888347364
8,4,2,1,p17,Node_1_525_2644_3650,2644,1864.1222974167,333.918331338192,3394.32626349521
8,4,2,1,p17,Node_1_420_2635_3650,2635,1341.61528887478,-190.784490663123,2874.01506841269
8,4,2,1,p17,Node_1_591_2883_3650,2883,2145.47222509312,614.310846116059,3676.63360407019
8,4,2,1,p17,Node_1_443_1965_3650,1965,3319.48355457687,1768.29540095079,4870.67170820295
8,4,2,1,p17,Node_1_568_2514_3650,2514,1042.34152410701,-493.63561850578,2578.31866671979
8,4,2,1,p17,Node_1_23_2920_3650,2920,3212.93630075604,1664.61867396243,4761.25392754964
8,4,2,1,p17,Node_1_765_3049_3650,3049,3300.29237546895,1749.63652611188,4850.94822482603
8,4,2,1,p17,Node_1_935_164_3650,164,253.692692087392,-1299.69327371081,1807.07865788559
8,4,2,1,p17,Node_1_239_2113_3650,2113,2986.26312865122,1443.36087762901,4529.16537967344
8,4,2,1,p17,Node_1_288_3027_3650,3027,2982.5516270313,1439.73017635751,4525.37307770508
8,4,2,1,p17,Node_1_499_3018_3650,3018,3048.27236303293,1503.98255424715,4592.56217181871
8,4,2,1,p17,Node_1_1063_173_3650,173,252.244301211323,-1301.1841281343,1805.67273055694
8,4,2,1,p17,Node_1_1089_1770_3650,1770,1599.9720113936,69.3032592914492,3130.64076349576
8,4,2,1,p17,Node_1_1075_188_3650,188,252.334825641077,-1301.09094862064,1805.7605999028
8,4,2,1,p17,Node_1_547_3104_3650,3104,2809.37839291129,1270.0434122048,4348.71337361778
8,4,2,1,p17,Node_1_1047_1556_3650,1556,2842.4604686551,1302.50243434692,4382.41850296328
8,4,2,1,p17,Node_1_1037_2957_3650,2957,4302.16689844347,2714.95155439459,5889.38224249235
8,4,3,1,p17,Node_1_499_3018_3650,3018,2845.6151699802,725.904467386445,4965.32587257395
8,4,3,1,p17,Node_1_1047_1556_3650,1556,1717.93025820414,-388.400941343848,3824.26145775213
8,4,3,1,p17,Node_1_591_2883_3650,2883,3644.17566299341,1495.30636420179,5793.04496178503
8,4,3,1,p17,Node_1_23_2920_3650,2920,3572.448672603,1426.84891160823,5718.04843359777
8,4,3,1,p17,Node_1_525_2644_3650,2644,2824.84849847669,705.681074825033,4944.01592212834
8,4,3,1,p17,Node_1_744_1483_3650,1483,946.557710119862,-1169.65464722838,3062.7700674681
8,4,3,1,p17,Node_1_293_2668_3650,2668,1325.27621938122,-784.156899821212,3434.70933858365
8,4,3,1,p17,Node_1_1037_2957_3650,2957,2470.03898601213,358.442829279926,4581.63514274434
8,4,3,1,p17,Node_1_1063_173_3650,173,-139.047367293822,-2294.90471279187,2016.80997820423
8,4,3,1,p17,Node_1_239_2113_3650,2113,4905.61433399272,2679.21065552444,7132.01801246101
8,4,3,1,p17,Node_1_605_2204_3650,2204,1707.54692245238,-398.814650499146,3813.90849540391
8,4,3,1,p17,Node_1_765_3049_3650,3049,3936.13866959208,1772.66450294071,6099.61283624345
8,4,3,1,p17,Node_1_1089_1770_3650,1770,3224.60692491923,1093.05428281058,5356.15956702789
8,4,3,1,p17,Node_1_935_164_3650,164,586.283284101754,-1539.79736800833,2712.36393621184
8,4,3,1,p17,Node_1_547_3104_3650,3104,2062.62968059462,-44.2877776063206,4169.54713879555
8,4,3,1,p17,Node_1_288_3027_3650,3027,3657.97456971614,1508.46177743351,5807.48736199876
8,4,3,1,p17,Node_1_420_2635_3650,2635,1318.44507743928,-791.077467492885,3427.96762237144
8,4,3,1,p17,Node_1_1075_188_3650,188,222.729909951514,-1916.64084254486,2362.10066244788
8,4,3,1,p17,Node_1_443_1965_3650,1965,1707.9567909689,-398.403529782905,3814.31711172071
8,4,3,1,p17,Node_1_568_2514_3650,2514,980.298243957081,-1135.16003318862,3095.75652110278
8,4,4,1,p17,Node_1_591_2883_3650,2883,3256.00419546025,1580.16271518264,4931.84567573786
8,4,4,1,p17,Node_1_288_3027_3650,3027,6114.78987289008,4281.02616644454,7948.55357933561
8,4,4,1,p17,Node_1_293_2668_3650,2668,2282.06275652498,624.918641266052,3939.20687178391
8,4,4,1,p17,Node_1_1063_173_3650,173,1058.62568336355,-602.38339154324,2719.63475827034
8,4,4,1,p17,Node_1_605_2204_3650,2204,2295.46816138349,638.196911160539,3952.73941160645
8,4,4,1,p17,Node_1_420_2635_3650,2635,3256.00419546025,1580.16271518264,4931.84567573786
8,4,4,1,p17,Node_1_23_2920_3650,2920,1355.31720576927,-301.946495072917,3012.58090661145
8,4,4,1,p17,Node_1_525_2644_3650,2644,3516.91104208663,1832.85124716875,5200.97083700452
8,4,4,1,p17,Node_1_443_1965_3650,1965,1664.74940221406,9.47987742034252,3320.01892700778
8,4,4,1,p17,Node_1_547_3104_3650,3104,4439.33584251605,2715.77197425276,6162.89971077935
8,4,4,1,p17,Node_1_1047_1556_3650,1556,1969.52848292285,314.308011340885,3624.74895450481
8,4,4,1,p17,Node_1_765_3049_3650,3049,3847.83620169301,2151.45248363341,5544.21991975261
8,4,4,1,p17,Node_1_499_3018_3650,3018,3220.10873121101,1545.29328724787,4894.92417517416
8,4,4,1,p17,Node_1_1075_188_3650,188,465.685792431741,-1208.13185208712,2139.50343695061
8,4,4,1,p17,Node_1_935_164_3650,164,170.656097074602,-1512.13836016207,1853.45055431127
8,4,4,1,p17,Node_1_239_2113_3650,2113,2418.11099756838,759.506602378745,4076.71539275802
8,4,4,1,p17,Node_1_568_2514_3650,2514,2556.37500800988,895.900780803273,4216.84923521649
8,4,4,1,p17,Node_1_1089_1770_3650,1770,2591.05179909016,930.047766094171,4252.05583208615
8,4,4,1,p17,Node_1_1037_2957_3650,2957,2591.05179909016,930.047766094171,4252.05583208615
8,4,4,1,p17,Node_1_744_1483_3650,1483,2283.61379510365,626.455157520656,3940.77243268665
8,4,5,1,p17,Node_1_1037_2957_3650,2957,2610.57941941021,1087.53778162862,4133.62105719179
8,4,5,1,p17,Node_1_499_3018_3650,3018,3259.55553725402,1723.10039467905,4796.010679829
8,4,5,1,p17,Node_1_293_2668_3650,2668,2940.13760425277,1411.24996016237,4469.02524834317
8,4,5,1,p17,Node_1_288_3027_3650,3027,2126.17113874098,608.059960119872,3644.28231736208
8,4,5,1,p17,Node_1_935_164_3650,164,92.5225064416579,-1452.65348239297,1637.69849527628
8,4,5,1,p17,Node_1_1063_173_3650,173,92.7337616883519,-1452.43548099924,1637.90300437595
8,4,5,1,p17,Node_1_605_2204_3650,2204,2660.33003000663,1136.53452978139,4184.12553023187
8,4,5,1,p17,Node_1_744_1483_3650,1483,1757.42510563669,240.122202576698,3274.72800869667
8,4,5,1,p17,Node_1_547_3104_3650,3104,4110.28041569056,2544.76766901066,5675.79316237047
8,4,5,1,p17,Node_1_1089_1770_3650,1770,1194.74675606735,-326.237132400839,2715.73064453553
8,4,5,1,p17,Node_1_765_3049_3650,3049,2362.24887692147,842.282023252613,3882.21573059032
8,4,5,1,p17,Node_1_568_2514_3650,2514,2624.09975519862,1100.85778894684,4147.3417214504
8,4,5,1,p17,Node_1_525_2644_3650,2644,2098.91921191746,580.955062949061,3616.88336088585
8,4,5,1,p17,Node_1_443_1965_3650,1965,1468.85043865275,-49.5997181187963,2987.30059542429
8,4,5,1,p17,Node_1_1047_1556_3650,1556,2003.95997852853,486.399354111196,3521.52060294586
8,4,5,1,p17,Node_1_23_2920_3650,2920,3472.50082592153,1929.97432743826,5015.02732440479
8,4,5,1,p17,Node_1_1075_188_3650,188,92.311251194964,-1452.8714845799,1637.49398696983
8,4,5,1,p17,Node_1_591_2883_3650,2883,4984.45462651013,3376.22619115826,6592.68306186201
8,4,5,1,p17,Node_1_239_2113_3650,2113,1738.62338868092,221.293317509005,3255.95345985284
8,4,5,1,p17,Node_1_420_2635_3650,2635,3044.39206849623,1513.23899239624,4575.54514459623
8,4,6,1,p17,Node_1_1063_173_3650,173,176.893098185686,-1151.31418236227,1505.10037873364
8,4,6,1,p17,Node_1_1075_188_3650,188,176.99101399744,-1151.21370088456,1505.19572887944
8,4,6,1,p17,Node_1_23_2920_3650,2920,2287.76216798647,979.596811719372,3595.92752425357
8,4,6,1,p17,Node_1_525_2644_3650,2644,3161.75870370601,1840.95989138489,4482.55751602713
8,4,6,1,p17,Node_1_420_2635_3650,2635,3180.4606237511,1859.2593687329,4501.6618787693
8,4,6,1,p17,Node_1_568_2514_3650,2514,2014.87080062703,708.143730252437,3321.59787100163
8,4,6,1,p17,Node_1_591_2883_3650,2883,2923.62744951937,1607.4729561096,4239.78194292915
8,4,6,1,p17,Node_1_239_2113_3650,2113,1504.63150557499,197.36652136217,2811.89648978781
8,4,6,1,p17,Node_1_1037_2957_3650,2957,3173.90026436355,1852.84080301794,4494.95972570916
8,4,6,1,p17,Node_1_288_3027_3650,3027,3445.51872617019,2118.02849621459,4773.00895612579
8,4,6,1,p17,Node_1_293_2668_3650,2668,3763.54928274839,2427.08644244974,5100.01212304704
8,4,6,1,p17,Node_1_499_3018_3650,3018,4374.64186390744,3016.68325048325,5732.60047733162
8,4,6,1,p17,Node_1_1089_1770_3650,1770,2874.57162783043,1559.26281820623,4189.88043745464
8,4,6,1,p17,Node_1_935_164_3650,164,1240.74839289696,-68.4432488896889,2549.9400346836
8,4,6,1,p17,Node_1_1047_1556_3650,1556,2064.61203299825,757.712355376486,3371.51171062002
8,4,6,1,p17,Node_1_443_1965_3650,1965,971.577826384182,-340.73111256537,2283.88676533373
8,4,6,1,p17,Node_1_605_2204_3650,2204,1234.28594932117,-74.9669301558044,2543.53882879814
8,4,6,1,p17,Node_1_765_3049_3650,3049,3813.48634674312,2475.47508316925,5151.49761031699
8,4,6,1,p17,Node_1_744_1483_3650,1483,701.428101753865,-615.171009564721,2018.02721307245
8,4,6,1,p17,Node_1_547_3104_3650,3104,2358.45738407313,1049.72370071165,3667.19106743461
8,4,7,1,p17,Node_1_239_2113_3650,2113,4010.86001791565,2377.00136209426,5644.71867373704
8,4,7,1,p17,Node_1_499_3018_3650,3018,2864.48518072666,1266.30245452941,4462.66790692392
8,4,7,1,p17,Node_1_605_2204_3650,2204,2497.97385455725,905.926416134488,4090.02129298001
8,4,7,1,p17,Node_1_744_1483_3650,1483,1509.16578020791,-79.4191888590492,3097.75074927486
8,4,7,1,p17,Node_1_443_1965_3650,1965,2496.87027411712,904.837371573132,4088.90317666112
8,4,7,1,p17,Node_1_1063_173_3650,173,217.118324922811,-1395.67867771214,1829.91532755776
8,4,7,1,p17,Node_1_935_164_3650,164,537.279272607103,-1066.52981891992,2141.08836413412
8,4,7,1,p17,Node_1_1047_1556_3650,1556,857.440220291395,-739.333464291184,2454.21390487397
8,4,7,1,p17,Node_1_1075_188_3650,188,216.627844727201,-1396.1844092968,1829.4400987512
8,4,7,1,p17,Node_1_547_3104_3650,3104,2862.52325994423,1264.38029115536,4460.66622873309
8,4,7,1,p17,Node_1_1089_1770_3650,1770,1181.40238949166,-410.266209003964,2773.07098798729
8,4,7,1,p17,Node_1_568_2514_3650,2514,2163.46636115137,574.736049792145,3752.19667251059
8,4,7,1,p17,Node_1_420_2635_3650,2635,2833.95278854995,1236.38038504603,4431.52519205388
8,4,7,1,p17,Node_1_1037_2957_3650,2957,3171.03530298278,1565.73370118521,4776.33690478036
8,4,7,1,p17,Node_1_293_2668_3650,2668,3182.56158757961,1576.95732714802,4788.16584801121
8,4,7,1,p17,Node_1_591_2883_3650,2883,2507.29297827383,915.121846492918,4099.46411005475
8,4,7,1,p17,Node_1_288_3027_3650,3027,1513.21224182169,-75.3477993337344,3101.77228297711
8,4,7,1,p17,Node_1_765_3049_3650,3049,3559.00513771013,1942.13827328442,5175.87200213583
8,4,7,1,p17,Node_1_525_2644_3650,2644,4272.89906242018,2627.49332095037,5918.30480388999
8,4,7,1,p17,Node_1_23_2920_3650,2920,3478.44376558122,1864.21079698428,5092.67673417816
8,4,8,1,p17,Node_1_239_2113_3650,2113,1430.26928012234,105.428516885713,2755.11004335897
8,4,8,1,p17,Node_1_420_2635_3650,2635,2872.9192910256,1540.39248147478,4205.44610057641
8,4,8,1,p17,Node_1_1063_173_3650,173,605.419410444352,-730.26934053808,1941.10816142678
8,4,8,1,p17,Node_1_1047_1556_3650,1556,1442.18793718361,117.422983761458,2766.95289060576
