batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,3,1,2,nef,Node_1_516_2363_3650,2363,1534.42688050545,564.617637752509,2504.23612325838
19,3,1,2,nef,Node_1_892_2633_3650,2633,2552.47992647301,1580.00854572881,3524.95130721721
19,3,1,2,nef,Node_1_893_1689_3650,1689,1411.76441055821,441.437897503829,2382.0909236126
19,3,1,2,nef,Node_1_189_189_3650,189,461.763386033055,-518.620234058457,1442.14700612457
19,3,1,2,nef,Node_1_587_798_3650,798,1408.7124592149,438.370781309764,2379.05413712004
19,3,1,2,nef,Node_1_223_2526_3650,2526,2569.42799669865,1596.80752746793,3542.04846592936
19,3,1,2,nef,Node_1_641_1059_3650,1059,1548.64767506259,578.88675238898,2518.4085977362
19,3,1,2,nef,Node_1_364_3133_3650,3133,2646.89561271085,1673.55029070469,3620.24093471701
19,3,1,2,nef,Node_1_445_2122_3650,2122,2216.05099222387,1245.83136538987,3186.27061905788
19,3,1,2,nef,Node_1_439_2377_3650,2377,2922.28552009371,1945.78920125425,3898.78183893316
19,3,1,2,nef,Node_1_835_1633_3650,1633,1420.92026458816,450.638577944118,2391.20195123219
19,3,1,2,nef,Node_1_1015_1059_3650,1059,1058.51727635337,85.6976912154289,2031.33686149131
19,3,1,2,nef,Node_1_1010_1179_3650,1179,934.621038841818,-39.4242680148747,1908.66634569851
19,3,1,2,nef,Node_1_912_2751_3650,2751,2950.01282272339,1973.1498036693,3926.87584177748
19,3,1,2,nef,Node_1_202_2629_3650,2629,2915.53226605744,1939.12389532767,3891.9406367872
19,3,1,2,nef,Node_1_319_1338_3650,1338,1760.5959555855,791.26800458884,2729.92390658215
19,3,1,2,nef,Node_1_535_2489_3650,2489,2646.89561271085,1673.55029070469,3620.240934717
19,3,1,2,nef,Node_1_951_2609_3650,2609,2789.81784476689,1814.94881639206,3764.68687314172
19,3,1,2,nef,Node_1_328_1952_3650,1952,2500.46688336674,1528.43174453446,3472.50202219903
19,3,1,2,nef,Node_1_332_733_3650,733,1420.20597810355,449.920830409334,2390.49112579777
19,3,2,2,nef,Node_1_328_1952_3650,1952,2282.85916646402,1284.91620419614,3280.8021287319
19,3,2,2,nef,Node_1_332_733_3650,733,627.803646867106,-377.645853046052,1633.25314678026
19,3,2,2,nef,Node_1_835_1633_3650,1633,1439.60991230054,442.043311781351,2437.17651281974
19,3,2,2,nef,Node_1_223_2526_3650,2526,2724.38365830607,1722.75748575788,3726.00983085425
19,3,2,2,nef,Node_1_189_189_3650,189,282.231373023412,-728.988445538906,1293.45119158573
19,3,2,2,nef,Node_1_516_2363_3650,2363,1223.71742180425,224.839515506596,2222.5953281019
19,3,2,2,nef,Node_1_912_2751_3650,2751,1708.7089898448,711.974344201395,2705.4436354882
19,3,2,2,nef,Node_1_893_1689_3650,1689,1443.75822247716,446.21121225596,2441.30523269837
19,3,2,2,nef,Node_1_892_2633_3650,2633,2507.34887950027,1507.83101767641,3506.86674132412
19,3,2,2,nef,Node_1_1010_1179_3650,1179,1323.51734779251,325.316722234531,2321.71797335049
19,3,2,2,nef,Node_1_1015_1059_3650,1059,1568.8087321492,571.752871969794,2565.86459232861
19,3,2,2,nef,Node_1_439_2377_3650,2377,2975.56684552231,1970.78664436797,3980.34704667665
19,3,2,2,nef,Node_1_445_2122_3650,2122,2046.16500464728,1049.21219731228,3043.11781198228
19,3,2,2,nef,Node_1_364_3133_3650,3133,3465.7287711743,2452.61563900796,4478.84190334064
19,3,2,2,nef,Node_1_951_2609_3650,2609,2995.52683071996,1990.46333308234,4000.59032835758
19,3,2,2,nef,Node_1_535_2489_3650,2489,1808.50891583306,811.85597141463,2805.16186025149
19,3,2,2,nef,Node_1_202_2629_3650,2629,3436.3298773139,2423.79680973202,4448.86294489577
19,3,2,2,nef,Node_1_641_1059_3650,1059,628.705453427241,-376.730854555662,1634.14176141014
19,3,2,2,nef,Node_1_319_1338_3650,1338,1217.64525763267,218.722203401958,2216.56831186339
19,3,2,2,nef,Node_1_587_798_3650,798,-48.6113936714112,-1066.67655754293,969.45377020011
19,3,3,2,nef,Node_1_835_1633_3650,1633,2001.65993869726,966.250488523673,3037.06938887085
19,3,3,2,nef,Node_1_641_1059_3650,1059,1499.27996619957,463.391144988439,2535.16878741071
19,3,3,2,nef,Node_1_202_2629_3650,2629,3153.91652657454,2107.45816251963,4200.37489062944
19,3,3,2,nef,Node_1_1010_1179_3650,1179,1216.61288713552,179.035586765214,2254.19018750582
19,3,3,2,nef,Node_1_1015_1059_3650,1059,53.7014426194636,-1001.40991186253,1108.81279710146
19,3,3,2,nef,Node_1_912_2751_3650,2751,2856.90369282036,1814.89708790296,3898.91029773776
19,3,3,2,nef,Node_1_223_2526_3650,2526,2640.18530157933,1600.72866957069,3679.64193358797
19,3,3,2,nef,Node_1_364_3133_3650,3133,3000.36123972156,1956.34193553926,4044.38054390385
19,3,3,2,nef,Node_1_893_1689_3650,1689,1636.60922954383,601.172360165489,2672.04609892216
19,3,3,2,nef,Node_1_892_2633_3650,2633,3937.22258848942,2873.82468609903,5000.6204908798
19,3,3,2,nef,Node_1_189_189_3650,189,-71.5801723685228,-1129.57490586024,986.414561123196
19,3,3,2,nef,Node_1_439_2377_3650,2377,2300.06556416892,1263.41162973582,3336.71949860202
19,3,3,2,nef,Node_1_445_2122_3650,2122,2576.11688257491,1537.30048301416,3614.93328213567
19,3,3,2,nef,Node_1_587_798_3650,798,560.25979026961,-485.143518916277,1605.6630994555
19,3,3,2,nef,Node_1_535_2489_3650,2489,2034.59946281583,999.108550110737,3070.09037552093
19,3,3,2,nef,Node_1_328_1952_3650,1952,1988.84625489638,953.464741961588,3024.22776783116
19,3,3,2,nef,Node_1_332_733_3650,733,432.401510604271,-615.154261872773,1479.95728308132
19,3,3,2,nef,Node_1_951_2609_3650,2609,2160.78639242019,1124.85495497069,3196.71782986968
19,3,3,2,nef,Node_1_319_1338_3650,1338,2275.83098828464,1239.32056474868,3312.3414118206
19,3,3,2,nef,Node_1_516_2363_3650,2363,2686.73627442245,1646.78188023593,3726.69066860897
19,3,4,2,nef,Node_1_951_2609_3650,2609,2505.69255718643,1523.20102613271,3488.18408824016
19,3,4,2,nef,Node_1_893_1689_3650,1689,2012.72132959547,1032.82040608106,2992.62225310989
19,3,4,2,nef,Node_1_892_2633_3650,2633,2573.52986525383,1590.45257471369,3556.60715579397
19,3,4,2,nef,Node_1_516_2363_3650,2363,1559.21496531847,579.099549352595,2539.33038128434
19,3,4,2,nef,Node_1_587_798_3650,798,81.2822447312153,-916.662823337952,1079.22731280038
19,3,4,2,nef,Node_1_1015_1059_3650,1059,1401.73280521096,420.96023112687,2382.50537929506
19,3,4,2,nef,Node_1_332_733_3650,733,655.145123321334,-332.801844062819,1643.09209070549
19,3,4,2,nef,Node_1_328_1952_3650,1952,2588.31975666785,1605.10742524982,3571.53208808588
19,3,4,2,nef,Node_1_641_1059_3650,1059,225.559144647627,-769.511954149624,1220.63024344488
19,3,4,2,nef,Node_1_835_1633_3650,1633,1398.86537728376,418.078058250415,2379.6526963171
19,3,4,2,nef,Node_1_202_2629_3650,2629,1845.50500626139,865.815085481652,2825.19492704113
19,3,4,2,nef,Node_1_189_189_3650,189,223.974513424695,-771.126846835508,1219.0758736849
19,3,4,2,nef,Node_1_364_3133_3650,3133,3302.38476917256,2309.55707293841,4295.21246540671
19,3,4,2,nef,Node_1_319_1338_3650,1338,1097.55906903782,114.669794766212,2080.44834330943
19,3,4,2,nef,Node_1_535_2489_3650,2489,2302.63338476224,1321.56434052358,3283.70242900089
19,3,4,2,nef,Node_1_439_2377_3650,2377,1991.66837191939,1011.81265806329,2971.52408577548
19,3,4,2,nef,Node_1_445_2122_3650,2122,2301.42604668762,1320.36397377604,3282.4881195992
19,3,4,2,nef,Node_1_1010_1179_3650,1179,512.830147776172,-477.237456822438,1502.89775237478
19,3,4,2,nef,Node_1_223_2526_3650,2526,3818.37087881085,2814.89014235283,4821.85161526888
19,3,4,2,nef,Node_1_912_2751_3650,2751,2418.61329855488,1436.79260455152,3400.43399255823
19,3,5,2,nef,Node_1_587_798_3650,798,791.120205621312,-135.503056425496,1717.74346766812
19,3,5,2,nef,Node_1_951_2609_3650,2609,3513.15069276097,2576.50576882802,4449.79561669391
19,3,5,2,nef,Node_1_332_733_3650,733,795.52282046387,-131.049045687111,1722.09468661485
19,3,5,2,nef,Node_1_328_1952_3650,1952,2059.07328027778,1138.20534872541,2979.94121183015
19,3,5,2,nef,Node_1_892_2633_3650,2633,2729.25752932842,1804.05669087018,3654.45836778666
19,3,5,2,nef,Node_1_893_1689_3650,1689,1658.2076081477,737.493231600601,2578.9219846948
19,3,5,2,nef,Node_1_364_3133_3650,3133,3646.29183817209,2707.03532461729,4585.5483517269
19,3,5,2,nef,Node_1_223_2526_3650,2526,2728.80208641367,1803.6059139723,3653.99825885504
19,3,5,2,nef,Node_1_202_2629_3650,2629,3004.95230705545,2076.50129664157,3933.40331746932
19,3,5,2,nef,Node_1_641_1059_3650,1059,656.460917161029,-271.838734249081,1584.76056857114
19,3,5,2,nef,Node_1_1010_1179_3650,1179,932.914766412636,7.83783308766181,1857.99169973761
19,3,5,2,nef,Node_1_835_1633_3650,1633,1786.33888149661,865.77440910433,2706.90335388888
